Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,16144100
2023-10-25,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,15536100
2023-10-26,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4700000286102295,1.4700000286102295,12932800
2023-10-27,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,16053000
2023-10-30,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,16244400
2023-10-31,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,13024300
2023-11-01,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,8247700
2023-11-02,1.5,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,15486900
2023-11-03,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5399999618530273,12160700
2023-11-06,1.559999942779541,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5800000429153442,14579400
2023-11-07,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,13700200
2023-11-08,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,11137500
2023-11-09,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,1.559999942779541,14386600
2023-11-10,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,10024500
2023-11-14,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,17988600
2023-11-15,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,23015800
2023-11-16,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,1.5700000524520874,15286100
2023-11-17,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,7487100
2023-11-20,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,9042500
2023-11-21,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,1.590000033378601,14632100
2023-11-22,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,6462800
2023-11-23,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,9037300
2023-11-24,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,9662600
2023-11-27,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,12431900
2023-11-28,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.5700000524520874,19203200
2023-11-29,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6200000047683716,1.6200000047683716,21973700
2023-11-30,1.6200000047683716,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,22037300
2023-12-01,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,1.6100000143051147,6625600
2023-12-04,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,12615600
2023-12-05,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,6219200
2023-12-06,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,1.6200000047683716,4412000
2023-12-07,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,9278400
2023-12-08,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,7967100
2023-12-11,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,1.6200000047683716,7210600
2023-12-12,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,8946600
2023-12-13,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,5130200
2023-12-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,1.690000057220459,23212500
2023-12-15,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,15350300
2023-12-18,1.690000057220459,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,10312100
2023-12-19,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,1.659999966621399,9566800
2023-12-20,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,8822200
2023-12-21,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,7359200
2023-12-22,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,6798900
