Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,50.25,51.470001220703125,50.150001525878906,50.869998931884766,50.45869445800781,818400
2023-10-24,51.0099983215332,52.029998779296875,51.0,51.93000030517578,51.510128021240234,915500
2023-10-25,51.79999923706055,52.58000183105469,51.79999923706055,52.0,51.579559326171875,644700
2023-10-26,51.599998474121094,52.27000045776367,51.18000030517578,51.79999923706055,51.38117599487305,502300
2023-10-27,51.900001525878906,51.900001525878906,50.77000045776367,51.0099983215332,50.597564697265625,645200
2023-10-30,51.40999984741211,52.18000030517578,50.959999084472656,51.380001068115234,50.96457290649414,587200
2023-10-31,51.52000045776367,51.880001068115234,51.16999816894531,51.380001068115234,50.96457290649414,687000
2023-11-01,51.599998474121094,52.58000183105469,51.34000015258789,52.43000030517578,52.00608444213867,499500
2023-11-02,52.81999969482422,54.939998626708984,52.810001373291016,54.880001068115234,54.436275482177734,1043300
2023-11-03,55.060001373291016,55.900001525878906,54.5099983215332,55.7599983215332,55.30915832519531,1040200
2023-11-06,55.79999923706055,56.029998779296875,55.369998931884766,55.459999084472656,55.0115852355957,641200
2023-11-07,55.43000030517578,56.33000183105469,55.119998931884766,55.66999816894531,55.219886779785156,1033000
2023-11-08,55.70000076293945,55.79999923706055,54.4900016784668,55.34000015258789,54.892555236816406,1156000
2023-11-09,57.900001525878906,58.90999984741211,56.72999954223633,57.099998474121094,56.63832473754883,2221500
2023-11-10,57.790000915527344,58.43000030517578,56.849998474121094,56.93000030517578,56.46969985961914,2766900
2023-11-13,56.709999084472656,57.68000030517578,56.599998474121094,57.189998626708984,56.727596282958984,1690000
2023-11-14,57.630001068115234,58.41999816894531,57.43000030517578,57.84000015258789,57.37234115600586,1125200
2023-11-15,57.83000183105469,58.25,57.61000061035156,58.209999084472656,57.739349365234375,1232300
2023-11-16,58.20000076293945,58.47999954223633,57.90999984741211,58.08000183105469,57.61040496826172,1772600
2023-11-17,58.189998626708984,58.849998474121094,58.040000915527344,58.66999816894531,58.19562911987305,1061100
2023-11-20,58.619998931884766,58.849998474121094,58.189998626708984,58.540000915527344,58.06668472290039,1013600
2023-11-21,58.5099983215332,59.130001068115234,58.459999084472656,58.54999923706055,58.07659912109375,1077200
2023-11-22,58.61000061035156,58.810001373291016,58.220001220703125,58.650001525878906,58.1757926940918,1073700
2023-11-23,58.709999084472656,58.95000076293945,58.65999984741211,58.83000183105469,58.354339599609375,185500
2023-11-24,58.599998474121094,59.04999923706055,58.54999923706055,58.70000076293945,58.22539138793945,308000
2023-11-27,58.95000076293945,59.0,58.38999938964844,58.47999954223633,58.00716781616211,1535100
2023-11-28,58.41999816894531,58.61000061035156,57.869998931884766,57.91999816894531,57.45169448852539,2047000
2023-11-29,58.04999923706055,58.38999938964844,57.16999816894531,57.41999816894531,56.95573806762695,1295700
2023-11-30,57.400001525878906,58.689998626708984,57.33000183105469,58.43000030517578,57.95757293701172,2764700
2023-12-01,58.68000030517578,60.459999084472656,58.529998779296875,60.27000045776367,59.78269577026367,1763500
2023-12-04,59.349998474121094,60.880001068115234,59.349998474121094,60.689998626708984,60.19929885864258,2360400
2023-12-05,60.439998626708984,61.41999816894531,60.43000030517578,60.869998931884766,60.37784194946289,2673300
2023-12-06,61.400001525878906,62.56999969482422,61.369998931884766,61.84000015258789,61.34000015258789,2974400
2023-12-07,61.0099983215332,62.099998474121094,60.83000183105469,61.90999984741211,61.90999984741211,1925400
2023-12-08,61.91999816894531,61.91999816894531,61.099998474121094,61.75,61.75,1616900
2023-12-11,61.290000915527344,61.849998474121094,61.119998931884766,61.619998931884766,61.619998931884766,1820100
2023-12-12,61.880001068115234,62.45000076293945,61.119998931884766,61.65999984741211,61.65999984741211,2986900
2023-12-13,61.38999938964844,62.84000015258789,61.27000045776367,62.439998626708984,62.439998626708984,1233600
2023-12-14,62.349998474121094,62.619998931884766,61.349998474121094,61.599998474121094,61.599998474121094,1663700
2023-12-15,61.38999938964844,61.5099983215332,59.68000030517578,60.060001373291016,60.060001373291016,3859100
2023-12-18,60.40999984741211,60.77000045776367,59.95000076293945,60.459999084472656,60.459999084472656,1253100
2023-12-19,60.54999923706055,61.25,60.54999923706055,61.06999969482422,61.06999969482422,814100
2023-12-20,61.20000076293945,62.06999969482422,61.13999938964844,61.529998779296875,61.529998779296875,1493600
2023-12-21,61.720001220703125,62.09000015258789,61.61000061035156,61.70000076293945,61.70000076293945,1366500
2023-12-22,61.75,62.18000030517578,60.91999816894531,61.08000183105469,61.08000183105469,792400
