Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,88.12000274658203,3024100
2023-10-25,87.30000305175781,87.76000213623047,86.48999786376953,87.26000213623047,87.26000213623047,3373600
2023-10-26,87.63999938964844,92.0999984741211,87.37999725341797,91.47000122070312,91.47000122070312,3848000
2023-10-27,91.44000244140625,91.44000244140625,89.01000213623047,89.87000274658203,89.87000274658203,2992600
2023-10-30,90.16000366210938,91.0,88.61000061035156,90.18000030517578,90.18000030517578,3595900
2023-10-31,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,92.9800033569336,3604700
2023-11-01,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,92.43000030517578,3834000
2023-11-02,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,97.55000305175781,3558100
2023-11-03,99.0,101.11000061035156,98.31999969482422,98.4000015258789,98.4000015258789,4020100
2023-11-06,97.98999786376953,98.41999816894531,96.83999633789062,97.12999725341797,97.12999725341797,2988200
2023-11-07,97.16999816894531,97.55999755859375,96.41000366210938,96.55999755859375,96.55999755859375,2398500
2023-11-08,96.87000274658203,97.16999816894531,95.88999938964844,96.68000030517578,96.68000030517578,2126500
2023-11-09,96.9000015258789,97.16000366210938,95.11000061035156,95.62000274658203,95.62000274658203,2584200
2023-11-10,96.51000213623047,96.68000030517578,93.7300033569336,95.63999938964844,95.63999938964844,1974200
2023-11-13,95.20999908447266,95.83999633789062,93.9000015258789,95.54000091552734,95.54000091552734,4142600
2023-11-14,98.73999786376953,102.4800033569336,98.51000213623047,101.37000274658203,101.37000274658203,4946000
2023-11-15,100.7699966430664,103.9000015258789,100.7699966430664,103.26000213623047,103.26000213623047,3400300
2023-11-16,103.7699966430664,104.5199966430664,103.22000122070312,104.12000274658203,104.12000274658203,2745600
2023-11-17,104.80000305175781,104.80000305175781,103.11000061035156,103.91999816894531,103.91999816894531,2512700
2023-11-20,103.5,104.58999633789062,102.87000274658203,104.43000030517578,104.43000030517578,2991300
2023-11-21,104.30000305175781,105.02999877929688,103.41000366210938,103.5999984741211,103.5999984741211,2275300
2023-11-22,104.87000274658203,104.87000274658203,102.63999938964844,103.0999984741211,103.0999984741211,2080300
2023-11-24,103.06999969482422,103.83999633789062,101.87999725341797,103.58000183105469,103.58000183105469,1193500
2023-11-27,107.88999938964844,109.02999877929688,106.87000274658203,107.1500015258789,107.1500015258789,6304300
2023-11-28,106.88999938964844,111.7300033569336,106.88999938964844,111.12999725341797,111.12999725341797,5348600
2023-11-29,112.20999908447266,116.36000061035156,112.19000244140625,115.9800033569336,115.9800033569336,7393100
2023-11-30,116.0,117.58000183105469,115.55999755859375,117.27999877929688,117.27999877929688,5697100
2023-12-01,117.33000183105469,118.83999633789062,115.5999984741211,118.56999969482422,118.56999969482422,4672300
2023-12-04,118.1500015258789,118.87999725341797,116.62999725341797,118.43000030517578,118.43000030517578,4712500
2023-12-05,119.4800033569336,119.5,117.69000244140625,117.94999694824219,117.94999694824219,3329000
2023-12-06,118.41999816894531,118.98999786376953,117.01000213623047,117.08999633789062,117.08999633789062,6380500
2023-12-07,117.36000061035156,119.12000274658203,117.01000213623047,117.63999938964844,117.63999938964844,3794700
2023-12-08,118.25,119.16999816894531,114.48999786376953,116.06999969482422,116.06999969482422,4390800
2023-12-11,115.6500015258789,115.95999908447266,114.0999984741211,114.5199966430664,114.5199966430664,3642200
2023-12-12,114.30000305175781,114.4800033569336,113.2699966430664,113.97000122070312,113.97000122070312,3241500
2023-12-13,114.1500015258789,117.1500015258789,112.76000213623047,116.76000213623047,116.76000213623047,4295500
2023-12-14,117.0,117.66000366210938,113.52999877929688,114.55000305175781,114.55000305175781,7682500
2023-12-15,114.29000091552734,114.29000091552734,111.68000030517578,112.83999633789062,112.83999633789062,8435400
2023-12-18,112.80999755859375,114.08000183105469,112.2699966430664,112.41999816894531,112.41999816894531,4618400
2023-12-19,112.8499984741211,114.69999694824219,112.55999755859375,113.98999786376953,113.98999786376953,4647600
2023-12-20,115.0199966430664,116.47000122070312,114.05000305175781,114.41000366210938,114.41000366210938,5141800
2023-12-21,115.43000030517578,116.55000305175781,113.33999633789062,114.5999984741211,114.5999984741211,4991700
2023-12-22,115.16999816894531,116.31999969482422,114.4000015258789,114.83000183105469,114.83000183105469,1412700
