Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,537.0,545.3400268554688,530.5399780273438,541.3800048828125,541.3800048828125,943000
2023-10-24,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,554.3900146484375,1327100
2023-10-25,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,530.1699829101562,2008900
2023-10-26,560.0,579.0,548.8599853515625,550.9500122070312,550.9500122070312,3548000
2023-10-27,556.4600219726562,564.0,548.4400024414062,554.010009765625,554.010009765625,1755800
2023-10-30,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,568.5399780273438,1448200
2023-10-31,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,581.8499755859375,1615500
2023-11-01,581.0,595.0900268554688,580.4400024414062,593.47998046875,593.47998046875,1769400
2023-11-02,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,599.4299926757812,1758400
2023-11-03,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,606.760009765625,1478200
2023-11-06,608.5,610.97998046875,602.4500122070312,609.25,609.25,884900
2023-11-07,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,613.9099731445312,1657900
2023-11-08,616.0800170898438,626.1900024414062,616.0,625.3300170898438,625.3300170898438,1702300
2023-11-09,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,619.760009765625,1215100
2023-11-10,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,634.760009765625,1023600
2023-11-13,633.780029296875,639.760009765625,632.25,638.4099731445312,638.4099731445312,996700
2023-11-14,647.47998046875,656.8400268554688,646.5,654.1699829101562,654.1699829101562,1351200
2023-11-15,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,650.9000244140625,1233500
2023-11-16,650.0,656.7999877929688,648.030029296875,652.280029296875,652.280029296875,1047700
2023-11-17,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,654.3599853515625,792600
2023-11-20,654.0,668.5399780273438,652.5900268554688,666.9199829101562,666.9199829101562,1079400
2023-11-21,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,668.4000244140625,926200
2023-11-22,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,669.6599731445312,888100
2023-11-24,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,673.9000244140625,450000
2023-11-27,672.0,677.6099853515625,669.5700073242188,670.5499877929688,670.5499877929688,1010000
2023-11-28,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,665.239990234375,1520600
2023-11-29,671.0,682.2899780273438,671.0,678.9299926757812,678.9299926757812,1465300
2023-11-30,682.0,688.8900146484375,678.8200073242188,685.739990234375,685.739990234375,1832900
2023-12-01,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,690.7899780273438,1453300
2023-12-04,684.0,693.989990234375,680.7100219726562,687.6199951171875,687.6199951171875,1166100
2023-12-05,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,688.219970703125,915000
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,686.22998046875,800900
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,687.6799926757812,651200
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,699.0800170898438,1083700
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,705.1199951171875,1058700
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,716.47998046875,903500
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,715.6400146484375,1211700
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,680.3900146484375,3023200
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,698.239990234375,2182600
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,703.719970703125,1123300
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,707.7100219726562,905300
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,693.7999877929688,941100
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,700.760009765625,787100
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,697.5499877929688,492600
