Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.350000381469727,8.350000381469727,7.730000019073486,7.860000133514404,7.860000133514404,303700
2023-10-24,8.970000267028809,9.380000114440918,8.949999809265137,9.270000457763672,9.270000457763672,599600
2023-10-25,9.270000457763672,9.770000457763672,9.239999771118164,9.430000305175781,9.430000305175781,457300
2023-10-26,9.350000381469727,9.619999885559082,9.289999961853027,9.329999923706055,9.329999923706055,475500
2023-10-27,9.479999542236328,9.90999984741211,9.449999809265137,9.510000228881836,9.510000228881836,479900
2023-10-30,9.600000381469727,9.75,9.210000038146973,9.239999771118164,9.239999771118164,333400
2023-10-31,9.199999809265137,9.5600004196167,9.100000381469727,9.3100004196167,9.3100004196167,1288900
2023-11-01,9.210000038146973,9.279999732971191,8.920000076293945,9.109999656677246,9.109999656677246,548300
2023-11-02,9.100000381469727,9.680000305175781,9.100000381469727,9.640000343322754,9.640000343322754,537500
2023-11-03,9.670000076293945,10.229999542236328,9.670000076293945,10.079999923706055,10.079999923706055,460800
2023-11-06,10.210000038146973,10.329999923706055,9.680000305175781,9.8100004196167,9.8100004196167,258600
2023-11-07,9.739999771118164,10.180000305175781,9.600000381469727,9.989999771118164,9.989999771118164,321000
2023-11-08,10.039999961853027,10.390000343322754,9.90999984741211,10.319999694824219,10.319999694824219,459500
2023-11-09,10.319999694824219,10.359999656677246,9.770000457763672,9.829999923706055,9.829999923706055,326100
2023-11-10,9.789999961853027,10.210000038146973,9.670000076293945,10.210000038146973,10.210000038146973,377400
2023-11-13,10.119999885559082,10.119999885559082,9.550000190734863,9.979999542236328,9.979999542236328,408100
2023-11-14,10.100000381469727,10.359999656677246,9.949999809265137,10.229999542236328,10.229999542236328,313300
2023-11-15,10.300000190734863,10.75,10.100000381469727,10.300000190734863,10.300000190734863,400500
2023-11-16,10.380000114440918,10.399999618530273,9.520000457763672,9.5600004196167,9.5600004196167,427900
2023-11-17,9.59000015258789,10.010000228881836,9.420000076293945,9.859999656677246,9.859999656677246,341500
2023-11-20,9.90999984741211,10.220000267028809,9.899999618530273,9.970000267028809,9.970000267028809,269100
2023-11-21,10.039999961853027,10.050000190734863,9.569999694824219,9.670000076293945,9.670000076293945,244300
2023-11-22,9.670000076293945,9.770000457763672,9.369999885559082,9.529999732971191,9.529999732971191,203300
2023-11-23,9.520000457763672,9.529999732971191,9.390000343322754,9.399999618530273,9.399999618530273,46700
2023-11-24,9.479999542236328,9.8100004196167,9.479999542236328,9.579999923706055,9.579999923706055,172200
2023-11-27,9.510000228881836,9.579999923706055,9.010000228881836,9.050000190734863,9.050000190734863,404500
2023-11-28,9.0,9.199999809265137,8.739999771118164,8.869999885559082,8.869999885559082,390800
2023-11-29,8.880000114440918,9.140000343322754,8.829999923706055,8.970000267028809,8.970000267028809,355100
2023-11-30,9.010000228881836,9.020000457763672,8.680000305175781,8.729999542236328,8.729999542236328,599200
2023-12-01,8.710000038146973,9.020000457763672,8.5600004196167,8.800000190734863,8.800000190734863,378600
2023-12-04,8.729999542236328,8.829999923706055,8.619999885559082,8.729999542236328,8.729999542236328,311300
2023-12-05,8.630000114440918,8.829999923706055,8.420000076293945,8.420000076293945,8.420000076293945,403300
2023-12-06,8.5,9.010000228881836,8.470000267028809,8.720000267028809,8.720000267028809,439400
2023-12-07,8.720000267028809,8.899999618530273,8.539999961853027,8.699999809265137,8.699999809265137,282500
2023-12-08,8.859999656677246,9.164999961853027,8.859999656677246,9.029999732971191,9.029999732971191,662500
2023-12-11,8.899999618530273,8.899999618530273,8.199999809265137,8.229999542236328,8.229999542236328,693900
2023-12-12,8.270000457763672,8.270000457763672,7.900000095367432,7.920000076293945,7.920000076293945,394800
2023-12-13,7.909999847412109,8.680000305175781,7.900000095367432,8.649999618530273,8.649999618530273,543500
2023-12-14,8.869999885559082,9.079999923706055,8.609999656677246,8.829999923706055,8.829999923706055,531300
2023-12-15,8.899999618530273,9.520000457763672,8.899999618530273,9.010000228881836,9.010000228881836,603000
2023-12-18,9.100000381469727,9.140000343322754,8.65999984741211,8.720000267028809,8.720000267028809,376400
2023-12-19,8.800000190734863,9.020000457763672,8.800000190734863,8.949999809265137,8.949999809265137,377500
2023-12-20,8.84000015258789,8.84000015258789,8.260000228881836,8.279999732971191,8.279999732971191,553900
2023-12-21,8.390000343322754,8.789999961853027,8.380000114440918,8.609999656677246,8.609999656677246,426900
2023-12-22,8.479999542236328,8.779999732971191,8.460000038146973,8.640000343322754,8.640000343322754,320500
