Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,44.11000061035156,45.5099983215332,43.66999816894531,45.20000076293945,44.49799728393555,3122100
2023-10-24,45.41999816894531,46.0099983215332,45.29999923706055,45.459999084472656,44.75395584106445,1169100
2023-10-25,45.29999923706055,45.79999923706055,45.02000045776367,45.7599983215332,45.04929733276367,965200
2023-10-26,45.81999969482422,46.43000030517578,45.79999923706055,46.18000030517578,45.46277618408203,1274700
2023-10-27,46.29999923706055,46.40999984741211,45.7599983215332,45.93000030517578,45.21665954589844,1509600
2023-10-30,46.130001068115234,46.66999816894531,45.7599983215332,46.22999954223633,45.51199722290039,880200
2023-10-31,45.630001068115234,45.7400016784668,45.0,45.41999816894531,45.41999816894531,1261700
2023-11-01,45.61000061035156,46.790000915527344,45.45000076293945,46.63999938964844,46.63999938964844,1800800
2023-11-02,47.0,48.56999969482422,46.939998626708984,48.40999984741211,48.40999984741211,1752300
2023-11-03,48.95000076293945,48.95000076293945,48.2400016784668,48.47999954223633,48.47999954223633,1788400
2023-11-06,48.4900016784668,48.91999816894531,48.189998626708984,48.52000045776367,48.52000045776367,1380500
2023-11-07,48.43000030517578,48.63999938964844,48.130001068115234,48.189998626708984,48.189998626708984,1775200
2023-11-08,48.189998626708984,48.31999969482422,47.70000076293945,47.97999954223633,47.97999954223633,1519500
2023-11-09,48.220001220703125,48.81999969482422,47.970001220703125,48.060001373291016,48.060001373291016,1247600
2023-11-10,48.400001525878906,48.77000045776367,47.9900016784668,48.08000183105469,48.08000183105469,1794100
2023-11-13,48.04999923706055,48.04999923706055,47.25,47.59000015258789,47.59000015258789,1443200
2023-11-14,48.0,48.91999816894531,48.0,48.439998626708984,48.439998626708984,1162700
2023-11-15,48.5,48.56999969482422,48.02000045776367,48.34000015258789,48.34000015258789,1840900
2023-11-16,48.56999969482422,49.16999816894531,48.56999969482422,48.689998626708984,48.689998626708984,807100
2023-11-17,48.83000183105469,49.209999084472656,48.63999938964844,49.09000015258789,49.09000015258789,929900
2023-11-20,49.0099983215332,49.02000045776367,48.540000915527344,48.91999816894531,48.91999816894531,1069700
2023-11-21,48.90999984741211,49.099998474121094,48.380001068115234,48.439998626708984,48.439998626708984,1054100
2023-11-22,48.599998474121094,48.779998779296875,48.27000045776367,48.349998474121094,48.349998474121094,925300
2023-11-23,48.459999084472656,48.5,48.209999084472656,48.31999969482422,48.31999969482422,173500
2023-11-24,48.279998779296875,48.470001220703125,48.08000183105469,48.20000076293945,48.20000076293945,251900
2023-11-27,48.31999969482422,48.36000061035156,47.70000076293945,47.880001068115234,47.880001068115234,978800
2023-11-28,47.84000015258789,48.27000045776367,47.7400016784668,47.79999923706055,47.79999923706055,1906300
2023-11-29,48.119998931884766,48.130001068115234,47.400001525878906,47.5,47.5,1094000
2023-11-30,47.59000015258789,47.689998626708984,46.630001068115234,47.689998626708984,47.689998626708984,1398800
2023-12-01,47.599998474121094,48.38999938964844,47.56999969482422,48.369998931884766,48.369998931884766,1232900
2023-12-04,48.189998626708984,48.54999923706055,48.0,48.290000915527344,48.290000915527344,887300
2023-12-05,48.220001220703125,48.61000061035156,47.97999954223633,48.08000183105469,48.08000183105469,1295100
2023-12-06,48.400001525878906,49.040000915527344,48.18000030517578,48.900001525878906,48.900001525878906,669900
2023-12-07,49.040000915527344,49.77000045776367,48.75,49.47999954223633,49.47999954223633,907400
2023-12-08,49.47999954223633,49.75,48.869998931884766,49.099998474121094,49.099998474121094,647500
2023-12-11,49.029998779296875,49.029998779296875,48.20000076293945,48.849998474121094,48.849998474121094,959500
2023-12-12,48.380001068115234,48.63999938964844,47.33000183105469,48.04999923706055,48.04999923706055,1171600
2023-12-13,47.900001525878906,49.900001525878906,47.65999984741211,49.849998474121094,49.849998474121094,1454900
2023-12-14,50.20000076293945,50.54999923706055,49.939998626708984,50.22999954223633,50.22999954223633,1297000
2023-12-15,50.209999084472656,50.380001068115234,49.2400016784668,49.560001373291016,49.560001373291016,2887500
2023-12-18,49.5099983215332,49.709999084472656,49.060001373291016,49.29999923706055,49.29999923706055,569200
2023-12-19,49.310001373291016,49.970001220703125,49.310001373291016,49.790000915527344,49.790000915527344,502800
2023-12-20,49.720001220703125,49.959999084472656,48.77000045776367,48.779998779296875,48.779998779296875,642000
2023-12-21,48.939998626708984,49.61000061035156,48.900001525878906,48.95000076293945,48.95000076293945,1473100
2023-12-22,49.209999084472656,49.540000915527344,49.13999938964844,49.43000030517578,49.43000030517578,585500
