Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,36.2599983215332,36.2599983215332,35.720001220703125,35.72999954223633,35.16085433959961,32300
2023-10-25,35.790000915527344,35.900001525878906,35.560001373291016,35.79999923706055,35.229740142822266,14684
2023-10-26,35.40999984741211,35.40999984741211,35.0,35.099998474121094,34.540889739990234,11811
2023-10-27,35.97999954223633,36.36000061035156,35.88999938964844,36.36000061035156,35.780818939208984,31710
2023-10-30,35.9900016784668,35.9900016784668,35.43000030517578,35.5,34.93452072143555,8874
2023-10-31,35.79999923706055,36.290000915527344,35.79999923706055,36.290000915527344,35.711936950683594,24678
2023-11-01,35.9900016784668,36.59000015258789,35.36000061035156,36.36000061035156,35.780818939208984,16358
2023-11-02,37.29999923706055,38.02000045776367,36.709999084472656,37.25,36.65664291381836,220302
2023-11-03,38.0099983215332,38.400001525878906,37.599998474121094,38.400001525878906,37.788326263427734,301074
2023-11-06,38.38999938964844,38.650001525878906,38.310001373291016,38.5,37.8867301940918,136498
2023-11-07,38.47999954223633,38.599998474121094,38.13999938964844,38.599998474121094,37.985137939453125,126152
2023-11-08,38.33000183105469,38.45000076293945,37.83000183105469,38.0,37.39469528198242,287894
2023-11-09,38.349998474121094,38.58000183105469,38.2599983215332,38.400001525878906,37.788326263427734,232990
2023-11-10,37.7599983215332,38.25,37.70000076293945,38.20000076293945,38.20000076293945,161390
2023-11-13,38.150001525878906,38.2400016784668,37.900001525878906,37.970001220703125,37.970001220703125,135864
2023-11-14,37.83000183105469,37.900001525878906,37.63999938964844,37.810001373291016,37.810001373291016,136197
2023-11-15,38.630001068115234,39.189998626708984,38.630001068115234,39.189998626708984,39.189998626708984,301018
2023-11-16,39.5099983215332,39.900001525878906,39.5099983215332,39.849998474121094,39.849998474121094,144908
2023-11-17,39.79999923706055,39.79999923706055,39.290000915527344,39.75,39.75,145899
2023-11-20,39.459999084472656,39.70000076293945,39.08000183105469,39.439998626708984,39.439998626708984,110089
2023-11-21,39.63999938964844,39.70000076293945,39.4900016784668,39.650001525878906,39.650001525878906,149884
2023-11-22,38.9900016784668,39.470001220703125,38.93000030517578,38.959999084472656,38.959999084472656,238380
2023-11-23,39.09000015258789,39.29999923706055,39.04999923706055,39.290000915527344,39.290000915527344,245835
2023-11-24,39.0,39.25,38.70000076293945,39.150001525878906,39.150001525878906,64771
2023-11-27,38.79999923706055,39.0,38.689998626708984,38.849998474121094,38.849998474121094,112191
2023-11-28,38.900001525878906,39.09000015258789,38.58000183105469,38.59000015258789,38.59000015258789,218058
2023-11-29,38.720001220703125,38.79999923706055,38.13999938964844,38.439998626708984,38.439998626708984,345803
2023-11-30,38.7599983215332,39.0,38.470001220703125,38.81999969482422,38.81999969482422,526996
2023-12-01,39.310001373291016,39.54999923706055,39.16999816894531,39.36000061035156,39.36000061035156,463902
2023-12-04,39.43000030517578,39.849998474121094,39.2400016784668,39.4900016784668,39.4900016784668,646631
2023-12-05,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0
2023-12-06,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0
