Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4068.0,4126.0,4018.0,4126.0,4126.0,555075
2023-10-24,4132.0,4155.0,4103.0,4150.0,4150.0,572159
2023-10-25,4157.0,4176.0,4093.360107421875,4141.0,4141.0,449335
2023-10-26,4107.0,4221.0,4051.0,4217.0,4217.0,911935
2023-10-27,4238.0,4299.0,4187.0,4278.0,4278.0,361877
2023-10-30,4316.0,4343.0,4258.0,4267.0,4267.0,302000
2023-10-31,4290.0,4401.0,4259.0,4378.0,4378.0,478521
2023-11-01,4408.0,4422.0,4177.0,4317.0,4317.0,940339
2023-11-02,4356.0,4501.0,4356.0,4441.0,4441.0,1267977
2023-11-03,4476.0,4585.0,4435.0,4558.0,4558.0,794468
2023-11-06,4575.0,4596.0,4386.0,4439.0,4439.0,645288
2023-11-07,4455.0,4551.0,4453.0,4489.0,4489.0,357102
2023-11-08,4471.0,4540.0,4414.0,4520.0,4520.0,401088
2023-11-09,4491.0,4606.0,4491.0,4574.0,4574.0,505823
2023-11-10,4531.0,4537.2001953125,4429.89990234375,4508.0,4508.0,520342
2023-11-13,4511.0,4546.0,4482.0,4521.0,4521.0,202758
2023-11-14,4522.0,4633.0,4496.0,4613.0,4613.0,366315
2023-11-15,4649.0,4759.0,4641.0,4663.0,4663.0,916019
2023-11-16,4687.0,4687.0,4579.0,4579.0,4579.0,487331
2023-11-17,4585.0,4634.0,4567.0,4598.0,4598.0,393366
2023-11-20,4614.0,4625.0,4556.0,4598.0,4598.0,399361
2023-11-21,4605.0,4622.0,4504.0,4537.0,4537.0,578884
2023-11-22,4551.0,4616.0,4543.16015625,4563.0,4563.0,334595
2023-11-23,4556.0,4582.0,4514.0,4547.0,4547.0,162186
2023-11-24,4535.0,4586.0,4503.36181640625,4559.0,4559.0,273857
2023-11-27,4559.0,4612.0,4521.0,4532.0,4532.0,266802
2023-11-28,4504.0,4560.0,4463.0,4497.0,4497.0,439130
2023-11-29,4536.0,4536.0,4441.0,4450.0,4450.0,388771
2023-11-30,4443.0,4510.0,4406.0,4484.0,4484.0,1487083
2023-12-01,4476.0,4512.0,4410.0,4480.0,4480.0,787457
2023-12-04,4453.0,4525.0,4449.0,4469.0,4469.0,265155
2023-12-05,4454.0,4544.0,4425.0,4544.0,4544.0,265132
2023-12-06,4553.0,4715.0,4512.0,4715.0,4715.0,564474
2023-12-07,4694.0,4709.0,4627.0,4674.0,4674.0,340084
2023-12-08,4669.0,4814.0,4656.0,4767.0,4767.0,506105
2023-12-11,4754.0,4763.0,4703.0,4763.0,4763.0,269996
2023-12-12,4783.0,4813.0,4693.0,4704.0,4704.0,379050
2023-12-13,4713.0,4834.79296875,4713.0,4763.0,4763.0,971112
2023-12-14,4888.0,5148.0,4887.580078125,5132.0,5132.0,949178
2023-12-15,5118.0,5142.0,4896.0,5060.0,5060.0,882661
2023-12-18,4969.0,5092.0,4912.0,5000.0,5000.0,885789
2023-12-19,5000.0,5092.0,5000.0,5042.0,5042.0,401309
2023-12-20,5068.0,5112.0,5010.0,5096.0,5096.0,908837
2023-12-21,5080.0,5128.0,5026.8798828125,5054.0,5054.0,240062
2023-12-22,5034.0,5060.0,5004.0,5054.0,5054.0,60691
