Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4.449999809265137,4.460000038146973,4.409999847412109,4.429999828338623,4.429999828338623,433400
2023-10-25,4.400000095367432,4.46999979019165,4.380000114440918,4.440000057220459,4.440000057220459,676000
2023-10-26,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,4.400000095367432,339000
2023-10-27,4.460000038146973,4.460000038146973,4.360000133514404,4.369999885559082,4.369999885559082,221200
2023-10-30,4.429999828338623,4.46999979019165,4.429999828338623,4.46999979019165,4.46999979019165,192500
2023-10-31,4.539999961853027,4.550000190734863,4.46999979019165,4.5,4.5,360600
2023-11-01,4.510000228881836,4.559999942779541,4.489999771118164,4.559999942779541,4.559999942779541,1368100
2023-11-02,4.619999885559082,4.670000076293945,4.579999923706055,4.639999866485596,4.639999866485596,295100
2023-11-03,4.760000228881836,4.769999980926514,4.679999828338623,4.710000038146973,4.710000038146973,116100
2023-11-06,4.699999809265137,4.71999979019165,4.670000076293945,4.690000057220459,4.690000057220459,408500
2023-11-07,4.610000133514404,4.659999847412109,4.579999923706055,4.639999866485596,4.639999866485596,501300
2023-11-08,4.599999904632568,4.659999847412109,4.590000152587891,4.630000114440918,4.630000114440918,1059000
2023-11-09,4.639999866485596,4.650000095367432,4.579999923706055,4.579999923706055,4.579999923706055,251800
2023-11-10,4.579999923706055,4.630000114440918,4.559999942779541,4.599999904632568,4.599999904632568,233600
2023-11-13,4.590000152587891,4.679999828338623,4.590000152587891,4.679999828338623,4.679999828338623,314200
2023-11-14,4.71999979019165,4.849999904632568,4.71999979019165,4.829999923706055,4.829999923706055,191500
2023-11-15,4.820000171661377,4.920000076293945,4.820000171661377,4.860000133514404,4.860000133514404,821500
2023-11-16,4.849999904632568,4.909999847412109,4.849999904632568,4.889999866485596,4.889999866485596,358400
2023-11-17,4.989999771118164,4.989999771118164,4.949999809265137,4.980000019073486,4.980000019073486,164100
2023-11-20,5.010000228881836,5.019999980926514,4.989999771118164,5.019999980926514,5.019999980926514,246100
2023-11-21,4.940000057220459,4.960000038146973,4.920000076293945,4.940000057220459,4.940000057220459,133200
2023-11-22,4.920000076293945,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109,1012400
2023-11-24,4.940000057220459,5.03000020980835,4.940000057220459,5.0,5.0,91700
2023-11-27,4.989999771118164,5.0,4.949999809265137,4.980000019073486,4.980000019073486,226000
2023-11-28,4.949999809265137,5.0,4.949999809265137,4.989999771118164,4.989999771118164,218300
2023-11-29,5.010000228881836,5.059999942779541,5.0,5.019999980926514,5.019999980926514,161200
2023-11-30,5.099999904632568,5.119999885559082,5.019999980926514,5.03000020980835,5.03000020980835,295200
2023-12-01,4.96999979019165,5.050000190734863,4.96999979019165,5.019999980926514,5.019999980926514,948200
2023-12-04,5.03000020980835,5.050000190734863,4.960000038146973,5.03000020980835,5.03000020980835,495500
2023-12-05,5.090000152587891,5.110000133514404,5.039999961853027,5.070000171661377,5.070000171661377,134600
2023-12-06,5.130000114440918,5.159999847412109,5.070000171661377,5.099999904632568,5.099999904632568,133800
2023-12-07,5.110000133514404,5.179999828338623,5.099999904632568,5.159999847412109,5.159999847412109,1472400
2023-12-08,5.090000152587891,5.230000019073486,5.090000152587891,5.230000019073486,5.230000019073486,145900
2023-12-11,5.190000057220459,5.210000038146973,5.150000095367432,5.179999828338623,5.179999828338623,142300
2023-12-12,5.159999847412109,5.170000076293945,5.130000114440918,5.159999847412109,5.159999847412109,149900
2023-12-13,5.179999828338623,5.25,5.139999866485596,5.25,5.25,231900
2023-12-14,5.389999866485596,5.429999828338623,5.349999904632568,5.409999847412109,5.409999847412109,865900
2023-12-15,5.360000133514404,5.389999866485596,5.329999923706055,5.349999904632568,5.349999904632568,115100
2023-12-18,5.309999942779541,5.329999923706055,5.289999961853027,5.320000171661377,5.320000171661377,139500
2023-12-19,5.300000190734863,5.329999923706055,5.260000228881836,5.320000171661377,5.320000171661377,165400
2023-12-20,5.300000190734863,5.360000133514404,5.25,5.260000228881836,5.260000228881836,219900
2023-12-21,5.289999961853027,5.349999904632568,5.28000020980835,5.349999904632568,5.349999904632568,967500
2023-12-22,5.360000133514404,5.380000114440918,5.320000171661377,5.340000152587891,5.340000152587891,135400
