Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.4240000247955322,3.4240000247955322,3.362299919128418,3.3833000659942627,3.3833000659942627,53560
2023-10-25,3.420799970626831,3.4563000202178955,3.4014999866485596,3.452500104904175,3.452500104904175,23246
2023-10-26,3.43179988861084,3.5190000534057617,3.4103000164031982,3.5178000926971436,3.5178000926971436,168084
2023-10-27,3.555999994277954,3.559799909591675,3.502500057220459,3.504499912261963,3.504499912261963,36187
2023-10-30,3.5274999141693115,3.575000047683716,3.5274999141693115,3.569000005722046,3.569000005722046,56558
2023-10-31,3.510499954223633,3.5369999408721924,3.433799982070923,3.4488000869750977,3.4488000869750977,206304
2023-11-01,3.4658000469207764,3.5153000354766846,3.4658000469207764,3.492000102996826,3.492000102996826,61826
2023-11-02,3.5297999382019043,3.5943000316619873,3.5278000831604004,3.567500114440918,3.567500114440918,40342
2023-11-03,3.5748000144958496,3.5952999591827393,3.5748000144958496,3.5855000019073486,3.5855000019073486,34349
2023-11-06,3.5817999839782715,3.5817999839782715,3.555999994277954,3.555999994277954,3.555999994277954,17450
2023-11-07,3.5404999256134033,3.5404999256134033,3.490499973297119,3.5218000411987305,3.5218000411987305,25841
2023-11-08,3.506500005722046,3.5850000381469727,3.492500066757202,3.5439999103546143,3.5439999103546143,175224
2023-11-09,3.561000108718872,3.5959999561309814,3.553499937057495,3.5922999382019043,3.5922999382019043,68181
2023-11-10,3.611999988555908,3.611999988555908,3.5820000171661377,3.6003000736236572,3.6003000736236572,23659
2023-11-13,3.6407999992370605,3.6484999656677246,3.619999885559082,3.6459999084472656,3.6459999084472656,418602
2023-11-14,3.6414999961853027,3.683000087738037,3.6414999961853027,3.678800106048584,3.678800106048584,126753
2023-11-15,3.680000066757202,3.695499897003174,3.672300100326538,3.678999900817871,3.678999900817871,37353
2023-11-16,3.72379994392395,3.7284998893737793,3.683000087738037,3.690999984741211,3.690999984741211,29473
2023-11-17,3.700500011444092,3.7265000343322754,3.698499917984009,3.7184998989105225,3.7184998989105225,24938
2023-11-20,3.7562999725341797,3.7634999752044678,3.7295000553131104,3.738300085067749,3.738300085067749,30083
2023-11-21,3.7107999324798584,3.7260000705718994,3.7098000049591064,3.7260000705718994,3.7260000705718994,37254
2023-11-22,3.7279999256134033,3.745300054550171,3.7184998989105225,3.743799924850464,3.743799924850464,55851
2023-11-23,3.751499891281128,3.7648000717163086,3.751499891281128,3.7648000717163086,3.7648000717163086,12848
2023-11-24,3.757499933242798,3.7760000228881836,3.757499933242798,3.7639999389648438,3.7639999389648438,34112
2023-11-27,3.760499954223633,3.760499954223633,3.7144999504089355,3.7204999923706055,3.7204999923706055,132791
2023-11-28,3.7300000190734863,3.7792999744415283,3.72979998588562,3.7788000106811523,3.7788000106811523,97358
2023-11-29,3.7767999172210693,3.807499885559082,3.7643001079559326,3.799799919128418,3.799799919128418,153774
2023-11-30,3.8334999084472656,3.8352999687194824,3.803499937057495,3.809999942779541,3.809999942779541,75520
2023-12-01,3.8178000450134277,3.8294999599456787,3.8127999305725098,3.8278000354766846,3.8278000354766846,44815
2023-12-04,3.8239998817443848,3.84879994392395,3.8238000869750977,3.8433001041412354,3.8433001041412354,80454
2023-12-05,3.8554999828338623,3.9235000610351562,3.8554999828338623,3.9189999103546143,3.9189999103546143,55571
2023-12-06,3.933000087738037,3.9667999744415283,3.91729998588562,3.9655001163482666,3.9655001163482666,78049
2023-12-07,3.8980000019073486,3.8980000019073486,3.8239998817443848,3.864799976348877,3.864799976348877,74429
2023-12-08,3.8787999153137207,3.9477999210357666,3.87280011177063,3.937299966812134,3.937299966812134,46130
2023-12-11,3.934499979019165,3.9489998817443848,3.9144999980926514,3.9467999935150146,3.9467999935150146,87168
2023-12-12,3.930500030517578,3.930500030517578,3.8803000450134277,3.882499933242798,3.882499933242798,105210
2023-12-13,3.825500011444092,3.869800090789795,3.825500011444092,3.8333001136779785,3.8333001136779785,22909
2023-12-14,3.8922998905181885,3.8965001106262207,3.8345000743865967,3.872499942779541,3.872499942779541,99316
2023-12-15,3.8515000343322754,3.86929988861084,3.783799886703491,3.823499917984009,3.823499917984009,37777
2023-12-18,3.80649995803833,3.80649995803833,3.7843000888824463,3.7920000553131104,3.7920000553131104,21096
2023-12-19,3.7894999980926514,3.79830002784729,3.788300037384033,3.7904999256134033,3.7904999256134033,12048
2023-12-20,3.738300085067749,3.7774999141693115,3.738300085067749,3.7744998931884766,3.7744998931884766,13442
2023-12-21,3.791300058364868,3.797499895095825,3.7664999961853027,3.794300079345703,3.794300079345703,36590
2023-12-22,3.811800003051758,3.8259999752044678,3.7894999980926514,3.801500082015991,3.801500082015991,54684
