Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.225000381469727,12.239999771118164,11.864999771118164,12.210000038146973,12.210000038146973,1796687
2023-10-24,12.175000190734863,12.354999542236328,12.055000305175781,12.260000228881836,12.260000228881836,1326753
2023-10-25,12.220000267028809,12.229999542236328,11.800000190734863,11.920000076293945,11.920000076293945,2443500
2023-10-26,11.779999732971191,12.005000114440918,11.505000114440918,11.899999618530273,11.899999618530273,2332899
2023-10-27,11.930000305175781,12.114999771118164,11.78499984741211,12.069999694824219,12.069999694824219,1581190
2023-10-30,12.175000190734863,12.539999961853027,12.149999618530273,12.34000015258789,12.34000015258789,2294355
2023-10-31,12.34000015258789,12.824999809265137,12.34000015258789,12.75,12.75,2712169
2023-11-01,12.760000228881836,12.885000228881836,12.699999809265137,12.75,12.75,1316121
2023-11-02,12.944999694824219,13.420000076293945,12.899999618530273,13.210000038146973,13.210000038146973,2971570
2023-11-03,13.385000228881836,14.21500015258789,13.289999961853027,13.895000457763672,13.895000457763672,3172643
2023-11-06,14.085000038146973,14.154999732971191,13.75,13.75,13.75,2133113
2023-11-07,13.600000381469727,13.675000190734863,13.335000038146973,13.574999809265137,13.574999809265137,1884700
2023-11-08,13.510000228881836,13.949999809265137,13.46500015258789,13.680000305175781,13.680000305175781,2083464
2023-11-09,13.6899995803833,13.944999694824219,13.579999923706055,13.875,13.875,1487253
2023-11-10,13.699999809265137,13.704999923706055,12.90999984741211,13.104999542236328,13.104999542236328,2614468
2023-11-13,13.210000038146973,13.4399995803833,13.15999984741211,13.414999961853027,13.414999961853027,1587388
2023-11-14,13.515000343322754,14.279999732971191,13.345000267028809,14.170000076293945,14.170000076293945,3627845
2023-11-15,12.399999618530273,13.199999809265137,11.029999732971191,12.039999961853027,12.039999961853027,14884791
2023-11-16,12.039999961853027,12.880000114440918,11.994999885559082,12.569999694824219,12.569999694824219,4557524
2023-11-17,12.550000190734863,12.649999618530273,12.170000076293945,12.364999771118164,12.364999771118164,3841399
2023-11-20,12.420000076293945,12.760000228881836,12.354999542236328,12.369999885559082,12.369999885559082,2539735
2023-11-21,12.46500015258789,12.789999961853027,12.454999923706055,12.454999923706055,12.454999923706055,2301277
2023-11-22,12.53499984741211,12.795000076293945,12.444999694824219,12.454999923706055,12.454999923706055,1682852
2023-11-23,12.399999618530273,12.460000038146973,12.260000228881836,12.329999923706055,12.329999923706055,1088501
2023-11-24,12.335000038146973,12.369999885559082,12.145000457763672,12.319999694824219,12.319999694824219,1317879
2023-11-27,12.28499984741211,12.449999809265137,12.21500015258789,12.21500015258789,12.21500015258789,1068069
2023-11-28,12.199999809265137,12.225000381469727,11.864999771118164,11.920000076293945,11.920000076293945,2169536
2023-11-29,11.760000228881836,11.864999771118164,11.494999885559082,11.494999885559082,11.494999885559082,3343025
2023-11-30,11.414999961853027,11.46500015258789,11.069999694824219,11.369999885559082,11.369999885559082,3955181
2023-12-01,11.449999809265137,11.8100004196167,11.380000114440918,11.8100004196167,11.8100004196167,2800642
2023-12-04,11.854999542236328,11.920000076293945,11.375,11.425000190734863,11.425000190734863,2359656
2023-12-05,11.300000190734863,11.335000038146973,11.0649995803833,11.204999923706055,11.204999923706055,2660593
2023-12-06,11.194999694824219,11.8149995803833,11.015000343322754,11.595000267028809,11.595000267028809,3441789
2023-12-07,11.5,11.6850004196167,11.324999809265137,11.630000114440918,11.630000114440918,1763002
2023-12-08,11.444999694824219,11.824999809265137,11.324999809265137,11.6899995803833,11.6899995803833,2654585
2023-12-11,11.649999618530273,11.694999694824219,11.345000267028809,11.345000267028809,11.345000267028809,1851179
2023-12-12,11.399999618530273,11.399999618530273,11.074999809265137,11.079999923706055,11.079999923706055,2203752
2023-12-13,11.020000457763672,11.1850004196167,10.675000190734863,10.694999694824219,10.694999694824219,3034251
2023-12-14,11.0,11.645000457763672,10.819999694824219,11.645000457763672,11.645000457763672,4351910
2023-12-15,11.739999771118164,12.074999809265137,11.699999809265137,12.050000190734863,12.050000190734863,5738574
2023-12-18,12.119999885559082,12.329999923706055,11.9399995803833,12.055000305175781,12.055000305175781,2067016
2023-12-19,11.9399995803833,12.324999809265137,11.920000076293945,12.225000381469727,12.225000381469727,2255608
2023-12-20,12.274999618530273,12.46500015258789,12.024999618530273,12.1850004196167,12.1850004196167,1616687
2023-12-21,12.15999984741211,12.319999694824219,12.069999694824219,12.21500015258789,12.21500015258789,1109133
2023-12-22,12.125,12.25,11.984999656677246,12.005000114440918,12.005000114440918,1330777
