Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,462.1000061035156,466.5,444.20001220703125,461.70001220703125,461.70001220703125,11760993
2023-10-24,463.5,466.9110107421875,451.6000061035156,460.79998779296875,460.79998779296875,8753577
2023-10-25,462.29998779296875,467.0,448.70001220703125,454.6000061035156,454.6000061035156,9315452
2023-10-26,448.29998779296875,457.0,400.3999938964844,406.3999938964844,406.3999938964844,43444286
2023-10-27,391.0,425.3999938964844,387.79998779296875,421.0,421.0,26439212
2023-10-30,426.20001220703125,429.5,419.79998779296875,422.79998779296875,422.79998779296875,13625570
2023-10-31,427.20001220703125,431.1000061035156,415.8999938964844,416.79998779296875,416.79998779296875,11424350
2023-11-01,421.20001220703125,423.29998779296875,412.5979919433594,419.3999938964844,419.3999938964844,7902447
2023-11-02,420.29998779296875,432.70001220703125,417.3999938964844,426.6000061035156,426.6000061035156,29745141
2023-11-03,427.29998779296875,446.79998779296875,426.1000061035156,442.20001220703125,442.20001220703125,12779917
2023-11-06,447.3999938964844,451.70001220703125,436.8999938964844,439.8999938964844,439.8999938964844,13904063
2023-11-07,444.29998779296875,448.29998779296875,438.29998779296875,444.0,444.0,5778944
2023-11-08,441.6000061035156,447.3999938964844,438.79998779296875,443.5,443.5,5594664
2023-11-09,440.70001220703125,451.70001220703125,439.5,446.20001220703125,446.20001220703125,9470576
2023-11-10,440.8999938964844,447.20001220703125,436.6000061035156,446.5,446.5,11463310
2023-11-13,448.79998779296875,459.29998779296875,443.6000061035156,457.70001220703125,457.70001220703125,8682347
2023-11-14,457.1000061035156,468.29998779296875,455.8999938964844,467.6000061035156,467.6000061035156,7436298
2023-11-15,468.5,478.5,467.5,468.29998779296875,468.29998779296875,4883634
2023-11-16,467.0,470.5,462.29998779296875,462.8999938964844,462.8999938964844,5453748
2023-11-17,465.8999938964844,469.0,462.20001220703125,463.70001220703125,463.70001220703125,7139775
2023-11-20,463.70001220703125,470.20001220703125,460.8999938964844,469.20001220703125,469.20001220703125,3872053
2023-11-21,466.6000061035156,468.0,459.79998779296875,462.20001220703125,462.20001220703125,6339726
2023-11-22,461.0,462.0,451.79998779296875,456.0,456.0,12343688
2023-11-23,455.70001220703125,458.29998779296875,449.8999938964844,456.20001220703125,456.20001220703125,4362609
2023-11-24,455.0,455.1000061035156,450.6000061035156,455.0,455.0,4202686
2023-11-27,453.1000061035156,454.3999938964844,448.1000061035156,448.70001220703125,448.70001220703125,11460514
2023-11-28,448.8999938964844,448.8999938964844,437.8999938964844,442.70001220703125,442.70001220703125,11834001
2023-11-29,441.79998779296875,441.79998779296875,430.20001220703125,434.6000061035156,434.6000061035156,14761767
2023-11-30,436.3999938964844,437.5,427.79998779296875,428.70001220703125,428.70001220703125,23781767
2023-12-01,430.29998779296875,433.29998779296875,422.8999938964844,427.70001220703125,427.70001220703125,8269745
2023-12-04,430.0,434.20001220703125,425.1000061035156,428.1000061035156,428.1000061035156,6975526
2023-12-05,427.5,428.6000061035156,422.1000061035156,425.3999938964844,425.3999938964844,6357506
2023-12-06,429.3999938964844,430.79998779296875,420.70001220703125,421.6000061035156,421.6000061035156,8742499
2023-12-07,420.0,420.6000061035156,412.70001220703125,414.6000061035156,414.6000061035156,14710130
2023-12-08,418.20001220703125,421.1000061035156,413.8999938964844,419.1000061035156,419.1000061035156,12637270
2023-12-11,419.5,419.8999938964844,413.29998779296875,418.0,418.0,7220321
2023-12-12,420.20001220703125,421.8999938964844,409.29998779296875,412.6000061035156,412.6000061035156,8260191
2023-12-13,419.5,422.1000061035156,416.70001220703125,419.70001220703125,419.70001220703125,11332346
2023-12-14,429.0,434.3320007324219,420.5,422.5,422.5,19580661
2023-12-15,421.1000061035156,429.3999938964844,418.1000061035156,427.0,427.0,25912187
2023-12-18,423.8999938964844,429.0,417.9460144042969,428.79998779296875,428.79998779296875,5791797
2023-12-19,429.6000061035156,437.6000061035156,428.5299987792969,436.0,436.0,17806223
2023-12-20,438.1000061035156,444.5,434.1000061035156,444.5,444.5,24129592
2023-12-21,440.79998779296875,441.6000061035156,435.8999938964844,440.0,440.0,3649939
2023-12-22,440.6000061035156,440.6000061035156,433.29998779296875,433.29998779296875,433.29998779296875,2403536
