Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,112.23999786376953,114.5999984741211,112.23999786376953,113.58000183105469,113.29039001464844,571700
2023-10-24,114.12000274658203,115.7699966430664,113.37999725341797,114.08999633789062,113.79908752441406,436700
2023-10-25,113.77999877929688,114.81999969482422,112.19999694824219,112.56999969482422,112.28296661376953,633500
2023-10-26,113.18000030517578,113.4800033569336,110.81999969482422,110.8499984741211,110.56735229492188,1139300
2023-10-27,111.38999938964844,112.02999877929688,109.77999877929688,110.4800033569336,110.19829559326172,585100
2023-10-30,111.55999755859375,112.0199966430664,110.30000305175781,111.5199966430664,111.23564147949219,452400
2023-10-31,111.44000244140625,111.8499984741211,110.18000030517578,110.5,110.21824645996094,605100
2023-11-01,110.69999694824219,111.37000274658203,109.30000305175781,110.94000244140625,110.6571273803711,544300
2023-11-02,110.55000305175781,112.69000244140625,109.19000244140625,112.45999908447266,112.17324829101562,495900
2023-11-03,113.76000213623047,115.8499984741211,113.62999725341797,115.08999633789062,114.79653930664062,415000
2023-11-06,114.61000061035156,115.0,112.58999633789062,113.19999694824219,112.9113540649414,769700
2023-11-07,113.12999725341797,116.66000366210938,110.87999725341797,115.5,115.20549774169922,866200
2023-11-08,114.66999816894531,115.88999938964844,111.33000183105469,111.37000274658203,111.08602905273438,545500
2023-11-09,111.62999725341797,112.41000366210938,110.45999908447266,110.86000061035156,110.57732391357422,505300
2023-11-10,110.83000183105469,111.58000183105469,109.75,111.44999694824219,111.16581726074219,570700
2023-11-13,110.8499984741211,112.20999908447266,110.73999786376953,111.38999938964844,111.10597229003906,502500
2023-11-14,113.25,114.88999938964844,111.62999725341797,112.3499984741211,112.06352233886719,558900
2023-11-15,112.33999633789062,114.06999969482422,112.31999969482422,113.29000091552734,113.00112915039062,535400
2023-11-16,112.87000274658203,113.5999984741211,112.4800033569336,113.11000061035156,112.82158660888672,351500
2023-11-17,113.41999816894531,114.5,112.69999694824219,113.80999755859375,113.5197982788086,388500
2023-11-20,114.04000091552734,114.87999725341797,113.04000091552734,113.62000274658203,113.33029174804688,257500
2023-11-21,113.05000305175781,114.58999633789062,112.83999633789062,114.0999984741211,113.80906677246094,415400
2023-11-22,114.76000213623047,115.25,114.08999633789062,114.7699966430664,114.47735595703125,349600
2023-11-24,114.81999969482422,114.9800033569336,113.76000213623047,114.13999938964844,113.84896087646484,208800
2023-11-27,113.9800033569336,114.33000183105469,111.54000091552734,111.69000244140625,111.40521240234375,428400
2023-11-28,111.16000366210938,112.80999755859375,110.73999786376953,111.55000305175781,111.26557159423828,653700
2023-11-29,111.93000030517578,112.20999908447266,109.94999694824219,110.16000366210938,109.87911224365234,594200
2023-11-30,110.23999786376953,110.87000274658203,109.44999694824219,110.27999877929688,109.9988021850586,671900
2023-12-01,110.55999755859375,113.66000366210938,109.80999755859375,113.04000091552734,112.75177001953125,623200
2023-12-04,113.13999938964844,115.75,112.26000213623047,114.30999755859375,114.01852416992188,650400
2023-12-05,113.43000030517578,113.9000015258789,110.37000274658203,110.38999938964844,110.1085205078125,462000
2023-12-06,111.23999786376953,112.5,110.02999877929688,110.55000305175781,110.26811981201172,331900
2023-12-07,110.56999969482422,112.55000305175781,110.56999969482422,112.30000305175781,112.01365661621094,386700
2023-12-08,112.52999877929688,113.1500015258789,112.30999755859375,112.62000274658203,112.33283996582031,289300
2023-12-11,113.01000213623047,114.9800033569336,113.01000213623047,113.80999755859375,113.5197982788086,456800
2023-12-12,113.86000061035156,114.43000030517578,110.98999786376953,111.5999984741211,111.31543731689453,693400
2023-12-13,111.12999725341797,113.7699966430664,110.01000213623047,113.66999816894531,113.38015747070312,590000
2023-12-14,115.8499984741211,116.66000366210938,112.12000274658203,112.69999694824219,112.41262817382812,821200
2023-12-15,112.5,112.5,110.18000030517578,110.5,110.21824645996094,866900
2023-12-18,110.79000091552734,113.8499984741211,110.08000183105469,113.83000183105469,113.53975677490234,1004100
2023-12-19,114.2300033569336,115.58999633789062,112.18000030517578,112.88999938964844,112.6021499633789,768900
2023-12-20,112.5999984741211,112.70999908447266,110.36000061035156,110.98999786376953,110.70699310302734,592700
2023-12-21,111.87999725341797,112.9000015258789,111.01000213623047,112.80999755859375,112.52235412597656,527900
2023-12-22,112.7699966430664,114.33000183105469,111.94000244140625,114.06999969482422,113.77914428710938,431000
