Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7620.0,7714.0,7560.0,7692.0,7692.0,1067700
2023-10-25,7698.0,7769.0,7674.0,7700.0,7700.0,1003100
2023-10-26,7698.0,7731.0,7665.0,7715.0,7715.0,1042700
2023-10-27,7743.0,7848.0,7710.0,7830.0,7830.0,1071400
2023-10-30,7798.0,7803.0,7691.0,7699.0,7699.0,3848000
2023-10-31,7768.0,7874.0,7708.0,7872.0,7872.0,1508300
2023-11-01,7938.0,8064.0,7908.0,8037.0,8037.0,2305500
2023-11-02,8060.0,8168.0,8038.0,8130.0,8130.0,1575000
2023-11-06,8150.0,8189.0,8035.0,8072.0,8072.0,1483800
2023-11-07,8038.0,8065.0,7866.0,7886.0,7886.0,1425800
2023-11-08,7836.0,7847.0,7687.0,7726.0,7726.0,1621100
2023-11-09,7690.0,7810.0,7638.0,7795.0,7795.0,1099400
2023-11-10,7780.0,7865.0,7759.0,7840.0,7840.0,907400
2023-11-13,7839.0,7865.0,7778.0,7849.0,7849.0,720900
2023-11-14,7898.0,7913.0,7833.0,7913.0,7913.0,812800
2023-11-15,7969.0,7982.0,7866.0,7924.0,7924.0,995800
2023-11-16,7915.0,7936.0,7824.0,7841.0,7841.0,991500
2023-11-17,7842.0,7969.0,7842.0,7969.0,7969.0,1207300
2023-11-20,7992.0,8034.0,7938.0,7996.0,7996.0,1160400
2023-11-21,7959.0,8124.0,7955.0,8121.0,8121.0,1462200
2023-11-22,8105.0,8192.0,8066.0,8097.0,8097.0,1034100
2023-11-24,8095.0,8104.0,7971.0,7988.0,7988.0,1131100
2023-11-27,7999.0,8014.0,7901.0,7933.0,7933.0,921200
2023-11-28,7926.0,7962.0,7891.0,7951.0,7951.0,1007400
2023-11-29,7929.0,7957.0,7887.0,7912.0,7912.0,906300
2023-11-30,7880.0,8028.0,7792.0,7995.0,7995.0,3364900
2023-12-01,8014.0,8018.0,7952.0,7972.0,7972.0,1005400
2023-12-04,7969.0,8006.0,7890.0,7984.0,7984.0,782000
2023-12-05,8000.0,8121.0,7989.0,8099.0,8099.0,1531000
2023-12-06,8040.0,8139.0,8008.0,8130.0,8130.0,1032300
2023-12-07,8146.0,8200.0,8120.0,8192.0,8192.0,1489500
2023-12-08,8179.0,8179.0,8061.0,8096.0,8096.0,1505900
2023-12-11,8180.0,8201.0,8123.0,8189.0,8189.0,1142800
2023-12-12,8197.0,8209.0,8117.0,8163.0,8163.0,871100
2023-12-13,8175.0,8316.0,8156.0,8261.0,8261.0,1313900
2023-12-14,8300.0,8314.0,8249.0,8314.0,8314.0,1107600
2023-12-15,8250.0,8254.0,8169.0,8225.0,8225.0,1271600
2023-12-18,8167.0,8167.0,8001.0,8138.0,8138.0,1132200
2023-12-19,8100.0,8126.0,7988.0,8027.0,8027.0,950900
2023-12-20,7970.0,8054.0,7945.0,8003.0,8003.0,976300
2023-12-21,8004.0,8060.0,7950.0,8053.0,8053.0,695800
2023-12-22,8070.0,8106.0,8044.0,8079.0,8079.0,605600
