Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,7.550000190734863,7.614999771118164,7.480000019073486,7.590000152587891,7.590000152587891,6324850
2023-10-25,7.610000133514404,7.775000095367432,7.599999904632568,7.769999980926514,7.769999980926514,9006617
2023-10-26,7.769999980926514,7.855000019073486,7.670000076293945,7.769999980926514,7.769999980926514,6268928
2023-10-27,7.78000020980835,7.840000152587891,7.630000114440918,7.71999979019165,7.71999979019165,3878943
2023-10-30,7.699999809265137,7.699999809265137,7.264999866485596,7.289999961853027,7.289999961853027,9824331
2023-10-31,7.300000190734863,7.5,7.300000190734863,7.400000095367432,7.400000095367432,7291688
2023-11-01,7.329999923706055,7.329999923706055,7.059999942779541,7.28000020980835,7.28000020980835,9490567
2023-11-02,7.25,7.389999866485596,7.210000038146973,7.289999961853027,7.289999961853027,4618687
2023-11-03,7.329999923706055,7.380000114440918,7.135000228881836,7.150000095367432,7.150000095367432,4881885
2023-11-06,7.150000095367432,7.170000076293945,6.949999809265137,7.010000228881836,7.010000228881836,7173280
2023-11-07,7.0,7.0,6.760000228881836,6.800000190734863,6.800000190734863,6457081
2023-11-08,6.650000095367432,6.860000133514404,6.505000114440918,6.829999923706055,6.829999923706055,6331124
2023-11-09,6.860000133514404,6.934999942779541,6.739999771118164,6.900000095367432,6.900000095367432,6008746
2023-11-10,6.920000076293945,6.929999828338623,6.820000171661377,6.880000114440918,6.880000114440918,4195652
2023-11-13,6.900000095367432,6.909999847412109,6.75,6.760000228881836,6.760000228881836,2409886
2023-11-14,6.900000095367432,6.909999847412109,6.78000020980835,6.909999847412109,6.909999847412109,3536007
2023-11-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2023-11-16,6.860000133514404,6.880000114440918,6.679999828338623,6.71999979019165,6.71999979019165,3415324
2023-11-17,6.739999771118164,6.784999847412109,6.670000076293945,6.739999771118164,6.739999771118164,4859816
2023-11-20,6.829999923706055,6.909999847412109,6.809999942779541,6.900000095367432,6.900000095367432,4563060
2023-11-21,6.909999847412109,6.949999809265137,6.820000171661377,6.860000133514404,6.860000133514404,3547348
2023-11-22,6.900000095367432,6.989999771118164,6.860000133514404,6.989999771118164,6.989999771118164,3220089
2023-11-23,7.0,7.159999847412109,6.989999771118164,7.039999961853027,7.039999961853027,4463292
2023-11-24,7.110000133514404,7.309999942779541,7.090000152587891,7.28000020980835,7.28000020980835,4192529
2023-11-27,7.309999942779541,7.409999847412109,7.25,7.309999942779541,7.309999942779541,3145878
2023-11-28,7.369999885559082,7.46999979019165,7.309999942779541,7.320000171661377,7.320000171661377,4374513
2023-11-29,7.349999904632568,7.380000114440918,7.210000038146973,7.239999771118164,7.239999771118164,3110424
2023-11-30,7.269999980926514,7.289999961853027,7.099999904632568,7.139999866485596,7.139999866485596,4922393
2023-12-01,7.230000019073486,7.349999904632568,7.179999828338623,7.260000228881836,7.260000228881836,5086908
2023-12-04,7.309999942779541,7.340000152587891,7.150000095367432,7.199999809265137,7.199999809265137,4485619
2023-12-05,7.159999847412109,7.199999809265137,7.03000020980835,7.070000171661377,7.070000171661377,2993519
2023-12-06,7.099999904632568,7.139999866485596,7.010000228881836,7.090000152587891,7.090000152587891,3088290
2023-12-07,7.239999771118164,7.260000228881836,7.090000152587891,7.159999847412109,7.159999847412109,4656724
2023-12-08,7.170000076293945,7.329999923706055,7.150000095367432,7.199999809265137,7.199999809265137,4986075
2023-12-11,7.25,7.28000020980835,7.170000076293945,7.21999979019165,7.21999979019165,1877270
2023-12-12,7.239999771118164,7.380000114440918,7.15500020980835,7.349999904632568,7.349999904632568,4020825
2023-12-13,7.239999771118164,7.269999980926514,7.130000114440918,7.159999847412109,7.159999847412109,3608028
2023-12-14,7.230000019073486,7.230000019073486,7.090000152587891,7.130000114440918,7.130000114440918,4637922
2023-12-15,7.190000057220459,7.300000190734863,7.170000076293945,7.190000057220459,7.190000057220459,10738357
2023-12-18,7.159999847412109,7.289999961853027,7.139999866485596,7.21999979019165,7.21999979019165,2630971
2023-12-19,7.269999980926514,7.320000171661377,7.170000076293945,7.199999809265137,7.199999809265137,3825939
2023-12-20,7.300000190734863,7.320000171661377,7.21999979019165,7.25,7.25,3202983
2023-12-21,7.269999980926514,7.380000114440918,7.21999979019165,7.289999961853027,7.289999961853027,4878366
2023-12-22,7.369999885559082,7.489999771118164,7.369999885559082,7.440000057220459,7.440000057220459,4429149
