Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.3263931274414,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.54917907714844,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.34989166259766,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.90789794921875,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.3470458984375,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,105.65238189697266,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,107.05736541748047,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.86447143554688,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.88156127929688,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.52568817138672,3156400
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,107.40611267089844,1702000
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.83457946777344,2296500
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.78119659423828,2686600
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,108.16340637207031,2220600
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,109.38902282714844,2422700
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,108.27301788330078,1562800
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,110.05663299560547,2359800
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,110.65450286865234,2130300
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.87015533447266,2430900
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,111.00325775146484,1785500
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.7505874633789,1749400
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,113.04595184326172,2050300
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.91285705566406,2481500
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.98260498046875,809500
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,112.737060546875,2240800
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,112.37834167480469,3058500
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,112.28866577148438,2376900
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,113.43456268310547,6601300
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.83313751220703,3492100
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,114.62032318115234,3818200
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,113.67371368408203,2821400
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,112.67727661132812,2217600
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,112.12922668457031,2880100
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.93634033203125,2505800
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,115.72637176513672,3433100
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,117.51000213623047,4207900
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,121.54000091552734,4580000
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,123.33000183105469,5157100
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,123.0999984741211,4795600
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,123.55999755859375,1999400
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,123.7699966430664,1785000
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,122.36000061035156,2350500
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,124.2300033569336,1895400
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,125.72000122070312,2237000
