Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,73.9000015258789,74.87999725341797,73.45999908447266,73.68000030517578,73.68000030517578,876900
2023-10-24,74.12000274658203,75.12999725341797,74.01000213623047,74.83999633789062,74.83999633789062,1418200
2023-10-25,73.5199966430664,74.02999877929688,72.86000061035156,72.87999725341797,72.87999725341797,989400
2023-10-26,73.0,73.44999694824219,72.1500015258789,72.5,72.5,855700
2023-10-27,72.4800033569336,72.55500030517578,71.1500015258789,71.66000366210938,71.66000366210938,1496900
2023-10-30,72.0,72.70999908447266,71.69000244140625,72.37999725341797,72.37999725341797,1835300
2023-10-31,72.68000030517578,73.32499694824219,72.1449966430664,73.2300033569336,73.2300033569336,2136100
2023-11-01,73.12000274658203,73.4800033569336,72.66999816894531,73.45999908447266,73.45999908447266,2023200
2023-11-02,74.41999816894531,75.26000213623047,74.12000274658203,75.19000244140625,75.19000244140625,1776100
2023-11-03,77.87999725341797,85.77999877929688,77.87999725341797,85.55999755859375,85.55999755859375,5341000
2023-11-06,85.05500030517578,86.9000015258789,84.77999877929688,86.55000305175781,86.55000305175781,2679600
2023-11-07,86.2300033569336,87.8499984741211,86.0199966430664,86.98999786376953,86.98999786376953,1813400
2023-11-08,87.0,87.68000030517578,86.5,87.2300033569336,87.2300033569336,1383100
2023-11-09,87.41000366210938,87.7699966430664,86.16000366210938,86.77999877929688,86.77999877929688,1162300
2023-11-10,86.80999755859375,87.66999816894531,86.11000061035156,87.6500015258789,87.6500015258789,1121700
2023-11-13,87.5,88.52999877929688,87.16000366210938,88.23999786376953,88.23999786376953,1232500
2023-11-14,89.26000213623047,91.08999633789062,88.92500305175781,90.62999725341797,90.62999725341797,2117400
2023-11-15,90.62999725341797,92.20899963378906,90.41999816894531,92.08000183105469,92.08000183105469,1591700
2023-11-16,91.84500122070312,92.72000122070312,91.68000030517578,92.2300033569336,92.2300033569336,1638800
2023-11-17,92.30000305175781,93.12999725341797,91.69000244140625,92.11000061035156,92.11000061035156,1645300
2023-11-20,91.91000366210938,93.01000213623047,91.86000061035156,92.62999725341797,92.62999725341797,1097700
2023-11-21,92.75,93.44999694824219,92.44999694824219,92.86000061035156,92.86000061035156,1064000
2023-11-22,95.0,96.23999786376953,94.56500244140625,95.13999938964844,95.13999938964844,1392400
2023-11-24,94.7699966430664,95.42500305175781,94.61000061035156,94.69000244140625,94.69000244140625,465800
2023-11-27,94.62000274658203,96.7300033569336,94.5,96.69000244140625,96.69000244140625,1863200
2023-11-28,96.41999816894531,97.43000030517578,96.41999816894531,97.06999969482422,97.06999969482422,1470200
2023-11-29,98.13999938964844,99.52999877929688,97.91000366210938,97.91999816894531,97.91999816894531,1635400
2023-11-30,98.1500015258789,100.12000274658203,98.12999725341797,100.05999755859375,100.05999755859375,2207100
2023-12-01,99.86000061035156,102.38999938964844,99.18800354003906,102.01000213623047,102.01000213623047,1900100
2023-12-04,101.33000183105469,103.44000244140625,101.33000183105469,103.19999694824219,103.19999694824219,1949900
2023-12-05,101.87999725341797,103.69999694824219,101.36000061035156,103.66000366210938,103.66000366210938,2208900
2023-12-06,104.2699966430664,105.4729995727539,102.62999725341797,102.81999969482422,102.81999969482422,2126900
2023-12-07,103.06999969482422,104.5,103.06999969482422,103.87000274658203,103.87000274658203,1308200
2023-12-08,103.44000244140625,105.05999755859375,103.2699966430664,104.30999755859375,104.30999755859375,1657200
2023-12-11,104.36000061035156,105.54000091552734,104.08999633789062,105.33000183105469,105.33000183105469,1897800
2023-12-12,105.33000183105469,106.56500244140625,105.17500305175781,106.0999984741211,106.0999984741211,1895500
2023-12-13,105.86000061035156,107.44999694824219,105.70999908447266,106.69999694824219,106.69999694824219,1965200
2023-12-14,107.52999877929688,107.61499786376953,104.06999969482422,104.93000030517578,104.93000030517578,2369600
2023-12-15,104.18000030517578,105.18000030517578,103.80000305175781,105.08000183105469,105.08000183105469,3513300
2023-12-18,105.0,106.86000061035156,105.0,106.5999984741211,106.5999984741211,1347000
2023-12-19,106.9000015258789,107.77999877929688,106.12000274658203,107.41000366210938,107.41000366210938,1326400
2023-12-20,107.38999938964844,107.81999969482422,106.0199966430664,106.58999633789062,106.58999633789062,1023000
2023-12-21,107.23999786376953,107.23999786376953,106.04000091552734,106.9000015258789,106.9000015258789,717500
2023-12-22,107.1500015258789,107.37000274658203,105.7699966430664,105.91000366210938,105.91000366210938,792400
