Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,14.789999961853027,15.229999542236328,14.760000228881836,14.869999885559082,14.869999885559082,1709200
2023-10-24,15.069999694824219,15.34000015258789,15.0600004196167,15.25,15.25,1573900
2023-10-25,15.0600004196167,15.0600004196167,14.579999923706055,14.699999809265137,14.699999809265137,1809000
2023-10-26,14.710000038146973,14.899999618530273,14.369999885559082,14.489999771118164,14.489999771118164,1740900
2023-10-27,14.579999923706055,14.779999732971191,14.289999961853027,14.3100004196167,14.3100004196167,1340300
2023-10-30,14.460000038146973,14.829999923706055,14.399999618530273,14.479999542236328,14.479999542236328,1239800
2023-10-31,14.550000190734863,14.829999923706055,14.399999618530273,14.760000228881836,14.760000228881836,1402200
2023-11-01,14.729999542236328,14.779999732971191,14.149999618530273,14.289999961853027,14.289999961853027,1342500
2023-11-02,14.449999809265137,14.699999809265137,14.229999542236328,14.65999984741211,14.65999984741211,2234800
2023-11-03,14.90999984741211,15.8100004196167,14.90999984741211,15.75,15.75,2405900
2023-11-06,15.949999809265137,16.440000534057617,15.65999984741211,16.110000610351562,16.110000610351562,7395200
2023-11-07,17.530000686645508,18.309999465942383,16.68000030517578,17.8799991607666,17.8799991607666,13738200
2023-11-08,17.940000534057617,18.299999237060547,17.329999923706055,17.459999084472656,17.459999084472656,4758400
2023-11-09,17.670000076293945,17.75,16.950000762939453,16.989999771118164,16.989999771118164,3334700
2023-11-10,16.899999618530273,17.469999313354492,16.809999465942383,17.3700008392334,17.3700008392334,1968700
2023-11-13,17.81999969482422,17.899999618530273,17.049999237060547,17.1200008392334,17.1200008392334,2417700
2023-11-14,17.709999084472656,18.15999984741211,17.559999465942383,17.809999465942383,17.809999465942383,2997900
2023-11-15,17.899999618530273,19.479999542236328,17.829999923706055,19.09000015258789,19.09000015258789,5159200
2023-11-16,18.989999771118164,19.110000610351562,18.649999618530273,18.780000686645508,18.780000686645508,2766000
2023-11-17,19.030000686645508,19.239999771118164,18.68000030517578,19.09000015258789,19.09000015258789,2672400
2023-11-20,19.010000228881836,19.329999923706055,18.979999542236328,19.190000534057617,19.190000534057617,1658000
2023-11-21,19.040000915527344,19.219999313354492,19.0,19.040000915527344,19.040000915527344,1582100
2023-11-22,19.25,19.479999542236328,19.020000457763672,19.06999969482422,19.06999969482422,1246400
2023-11-24,18.969999313354492,19.25,18.700000762939453,18.920000076293945,18.920000076293945,1029100
2023-11-27,18.860000610351562,19.170000076293945,18.829999923706055,18.969999313354492,18.969999313354492,1855900
2023-11-28,18.950000762939453,18.969999313354492,18.459999084472656,18.59000015258789,18.59000015258789,1701200
2023-11-29,18.760000228881836,18.8799991607666,17.860000610351562,17.90999984741211,17.90999984741211,2748800
2023-11-30,18.079999923706055,18.190000534057617,17.770000457763672,17.829999923706055,17.829999923706055,2106700
2023-12-01,17.780000686645508,18.1299991607666,17.399999618530273,18.100000381469727,18.100000381469727,2207700
2023-12-04,18.049999237060547,18.43000030517578,17.90999984741211,18.110000610351562,18.110000610351562,2128100
2023-12-05,18.040000915527344,18.219999313354492,17.59000015258789,17.770000457763672,17.770000457763672,2090500
2023-12-06,17.950000762939453,18.15999984741211,17.610000610351562,17.649999618530273,17.649999618530273,2057100
2023-12-07,17.670000076293945,17.940000534057617,17.6299991607666,17.850000381469727,17.850000381469727,1612900
2023-12-08,17.780000686645508,18.1299991607666,17.760000228881836,17.90999984741211,17.90999984741211,1948700
2023-12-11,17.889999389648438,18.5,17.860000610351562,18.399999618530273,18.399999618530273,2769200
2023-12-12,18.270000457763672,18.360000610351562,17.790000915527344,18.1299991607666,18.1299991607666,2974700
2023-12-13,18.06999969482422,18.110000610351562,17.459999084472656,18.06999969482422,18.06999969482422,3091700
2023-12-14,19.1299991607666,19.649999618530273,18.729999542236328,19.25,19.25,4923300
2023-12-15,19.43000030517578,19.510000228881836,18.899999618530273,19.280000686645508,19.280000686645508,12109300
2023-12-18,19.34000015258789,19.969999313354492,19.219999313354492,19.93000030517578,19.93000030517578,3701300
2023-12-19,20.100000381469727,21.59000015258789,20.059999465942383,21.579999923706055,21.579999923706055,7209000
2023-12-20,21.5,21.989999771118164,21.110000610351562,21.18000030517578,21.18000030517578,4411300
2023-12-21,21.6299991607666,21.68000030517578,21.030000686645508,21.440000534057617,21.440000534057617,4958800
2023-12-22,21.399999618530273,21.450000762939453,21.040000915527344,21.31999969482422,21.31999969482422,2809000
