Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,126.0,127.5,124.5,127.0,127.0,1684000
2023-10-25,128.0,129.5,127.0,127.5,127.5,2212000
2023-10-26,125.5,125.5,121.0,121.0,121.0,4882000
2023-10-27,122.0,129.0,122.0,127.5,127.5,8279000
2023-10-30,140.0,140.0,140.0,140.0,140.0,5868000
2023-10-31,142.0,152.5,139.0,145.0,145.0,50346000
2023-11-01,148.0,150.0,146.0,147.0,147.0,18248000
2023-11-02,147.5,150.0,144.0,149.5,149.5,10641000
2023-11-03,151.5,156.5,150.0,150.5,150.5,15232000
2023-11-06,154.0,156.0,152.5,155.0,155.0,7558000
2023-11-07,158.0,158.0,152.5,153.0,153.0,8869000
2023-11-08,153.5,155.0,152.0,152.0,152.0,4562000
2023-11-09,153.0,156.0,151.5,154.5,154.5,5537000
2023-11-10,155.0,157.0,151.5,156.5,156.5,7118000
2023-11-13,158.5,159.0,150.5,152.0,152.0,12089000
2023-11-14,153.0,155.0,150.0,154.0,154.0,6010000
2023-11-15,155.0,156.5,154.0,154.5,154.5,5529000
2023-11-16,155.5,156.5,153.0,153.5,153.5,2238000
2023-11-17,154.5,155.0,151.0,152.5,152.5,3459000
2023-11-20,153.0,156.0,151.5,152.0,152.0,3623000
2023-11-21,153.0,153.5,151.0,153.0,153.0,2978000
2023-11-22,153.5,154.5,150.5,151.5,151.5,3520000
2023-11-23,153.5,162.0,152.0,159.0,159.0,18328000
2023-11-24,161.0,170.0,157.0,167.0,167.0,23259000
2023-11-27,167.0,167.5,155.0,157.0,157.0,13960000
2023-11-28,158.5,164.0,157.0,163.5,163.5,6679000
2023-11-29,163.5,169.5,163.5,168.0,168.0,7886000
2023-11-30,168.5,173.5,166.0,172.0,172.0,14225000
2023-12-01,171.0,172.0,167.5,167.5,167.5,4546000
2023-12-04,172.0,177.5,168.0,169.5,169.5,10274000
2023-12-05,170.0,174.5,166.5,171.5,171.5,10343000
2023-12-06,172.0,173.0,168.5,170.0,170.0,4476000
2023-12-07,170.5,171.5,165.5,166.0,166.0,5265000
2023-12-08,168.0,170.0,167.0,167.5,167.5,4136000
2023-12-11,168.5,169.0,165.5,166.0,166.0,3496000
2023-12-12,168.0,169.0,166.5,167.0,167.0,2784000
2023-12-13,167.5,167.5,165.0,167.0,167.0,2712000
2023-12-14,169.0,171.0,168.0,169.0,169.0,3364000
2023-12-15,171.0,172.0,168.0,170.0,170.0,6625000
2023-12-18,169.5,169.5,161.5,161.5,161.5,5849000
2023-12-19,160.5,161.0,153.0,153.5,153.5,8915000
2023-12-20,153.0,156.0,152.5,153.5,153.5,3767000
2023-12-21,152.0,154.5,150.0,152.0,152.0,2828000
2023-12-22,152.5,156.0,152.5,154.5,154.5,2420000
