Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,283.1685791015625,2590900
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,281.4203186035156,2705200
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,279.0561828613281,2962800
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,276.1457214355469,3108200
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,274.6159973144531,2907300
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,279.6025085449219,3074400
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,282.7911071777344,3036000
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,284.7181701660156,2747300
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,292.5654602050781,3628000
2023-11-03,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,293.63824462890625,3071100
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,292.6051940917969,2890300
2023-11-07,294.6099853515625,296.0,293.55999755859375,294.7699890136719,292.8038635253906,2629000
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,293.9461975097656,2454900
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,285.94989013671875,4059100
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,289.64508056640625,3653500
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,286.1485595703125,4586700
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,301.6047668457031,7952800
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,306.1343688964844,3985900
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,304.3960266113281,3114000
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,305.2204895019531,2770300
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,306.1343688964844,3459000
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,303.3033752441406,2977200
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,307.13763427734375,2873500
2023-11-24,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,308.62762451171875,1259900
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,308.8461608886719,2992600
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,311.25,3116900
2023-11-29,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,311.0199890136719,3083800
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,313.489990234375,4493700
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,319.6199951171875,3613600
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,324.0199890136719,3827900
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,323.5,3269800
2023-12-06,325.0,328.30999755859375,324.2099914550781,326.1099853515625,326.1099853515625,3030800
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,326.1700134277344,2742300
2023-12-08,326.0,327.2799987792969,325.05999755859375,326.4700012207031,326.4700012207031,2889300
2023-12-11,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,331.3299865722656,3520700
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,333.20001220703125,2893400
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,343.3999938964844,5822700
2023-12-14,349.739990234375,353.07000732421875,348.0,351.80999755859375,351.80999755859375,7594800
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,354.0,11212800
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,350.80999755859375,4420500
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,352.07000732421875,4654700
2023-12-20,351.0,354.7699890136719,348.30999755859375,348.6600036621094,348.6600036621094,3259500
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,348.9700012207031,2794200
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,348.5899963378906,2029900
