Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.8404235839844,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,417.3433532714844,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,399.10205078125,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,403.42523193359375,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.29229736328125,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,403.3653259277344,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.0460510253906,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,455.8427734375,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.97894287109375,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.1556396484375,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,492.7646789550781,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,491.7862243652344,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,492.1656188964844,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,481.3027038574219,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,503.7873229980469,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,506.3233337402344,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,534.6287841796875,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,546.73974609375,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,536.1364135742188,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,539.1716918945312,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,550.3341064453125,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,537.2446899414062,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,545.212158203125,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,548.5768432617188,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,545.6614990234375,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,542.5863037109375,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,551.5921630859375,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,547.8579711914062,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,558.7308959960938,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,558.6609497070312,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,552.5206909179688,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,553.3693237304688,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,567.60693359375,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,574.8255615234375,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,591.4694213867188,427100
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,594.884033203125,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,607.7637329101562,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,636.3887329101562,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,632.3151245117188,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,633.33349609375,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,634.2620239257812,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,610.0701293945312,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,620.7532958984375,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,616.6697387695312,484500
