Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.27000045776367,33.619998931884766,33.060001373291016,33.20000076293945,32.81159973144531,1346100
2023-10-24,33.59000015258789,34.040000915527344,33.4900016784668,33.959999084472656,33.562705993652344,1630100
2023-10-25,33.810001373291016,34.2400016784668,33.810001373291016,34.22999954223633,33.82954788208008,1480200
2023-10-26,34.36000061035156,34.939998626708984,34.27000045776367,34.439998626708984,34.03709030151367,1701400
2023-10-27,34.25,34.540000915527344,33.59000015258789,33.79999923706055,33.404579162597656,1482700
2023-10-30,33.900001525878906,34.310001373291016,33.61000061035156,34.0099983215332,33.61212158203125,1398000
2023-10-31,34.209999084472656,34.33000183105469,33.83000183105469,34.20000076293945,33.79990005493164,1356700
2023-11-01,34.209999084472656,34.66999816894531,33.849998474121094,34.5,34.09638977050781,1580900
2023-11-02,34.68000030517578,35.75,34.650001525878906,35.529998779296875,35.11433792114258,2520900
2023-11-03,35.91999816894531,36.04999923706055,35.22999954223633,35.25,34.837615966796875,2071500
2023-11-06,35.209999084472656,35.29999923706055,34.56999969482422,34.59000015258789,34.18533706665039,1684100
2023-11-07,34.650001525878906,34.81999969482422,34.290000915527344,34.380001068115234,33.9777946472168,1473900
2023-11-08,34.150001525878906,34.150001525878906,33.33000183105469,33.790000915527344,33.39469528198242,1501100
2023-11-09,33.95000076293945,34.31999969482422,33.779998779296875,33.939998626708984,33.542938232421875,1721500
2023-11-10,34.18000030517578,34.209999084472656,33.77000045776367,33.970001220703125,33.57258987426758,1694300
2023-11-13,33.90999984741211,33.9900016784668,33.400001525878906,33.560001373291016,33.167388916015625,1331200
2023-11-14,34.20000076293945,34.81999969482422,34.20000076293945,34.77000045776367,34.36323165893555,1089100
2023-11-15,34.72999954223633,35.209999084472656,34.41999816894531,34.470001220703125,34.066741943359375,1464100
2023-11-16,34.790000915527344,35.13999938964844,34.599998474121094,35.06999969482422,34.65972137451172,1465100
2023-11-17,35.34000015258789,35.38999938964844,34.599998474121094,34.779998779296875,34.373111724853516,1602400
2023-11-20,34.529998779296875,34.810001373291016,34.06999969482422,34.68000030517578,34.27428436279297,1071700
2023-11-21,34.65999984741211,34.83000183105469,34.40999984741211,34.689998626708984,34.28416442871094,1118300
2023-11-22,34.75,34.95000076293945,34.400001525878906,34.900001525878906,34.4917106628418,1468500
2023-11-24,34.91999816894531,34.9900016784668,34.689998626708984,34.810001373291016,34.40276336669922,479300
2023-11-27,34.84000015258789,34.9900016784668,34.540000915527344,34.93000030517578,34.521358489990234,1037700
2023-11-28,34.869998931884766,35.349998474121094,34.72999954223633,35.06999969482422,34.65972137451172,882600
2023-11-29,35.130001068115234,35.31999969482422,34.70000076293945,34.790000915527344,34.382999420166016,1171800
2023-11-30,34.900001525878906,35.16999816894531,34.66999816894531,35.04999923706055,34.63995361328125,1465700
2023-12-01,35.040000915527344,35.529998779296875,34.90999984741211,35.4900016784668,35.07481002807617,1297500
2023-12-04,35.27000045776367,35.72999954223633,35.27000045776367,35.58000183105469,35.16375732421875,1655000
2023-12-05,35.4900016784668,35.560001373291016,35.099998474121094,35.2400016784668,34.827735900878906,1293000
2023-12-06,35.40999984741211,35.68000030517578,35.279998779296875,35.63999938964844,35.223052978515625,1046700
2023-12-07,35.75,35.81999969482422,35.5,35.58000183105469,35.16375732421875,862600
2023-12-08,35.4900016784668,35.5099983215332,35.04999923706055,35.20000076293945,34.78820037841797,1033000
2023-12-11,34.97999954223633,35.5099983215332,34.88999938964844,35.400001525878906,34.985862731933594,1005700
2023-12-12,35.459999084472656,35.529998779296875,35.0099983215332,35.31999969482422,34.906795501708984,1277800
2023-12-13,35.2400016784668,36.59000015258789,35.220001220703125,36.58000183105469,36.15205764770508,1647700
2023-12-14,36.790000915527344,36.93000030517578,36.119998931884766,36.2599983215332,35.83580017089844,1759000
2023-12-15,36.099998474121094,36.11000061035156,35.29999923706055,35.52000045776367,35.10445785522461,4457700
2023-12-18,35.63999938964844,35.77000045776367,35.369998931884766,35.38999938964844,34.97597885131836,1305100
2023-12-19,35.5,35.810001373291016,35.36000061035156,35.709999084472656,35.292232513427734,2389800
2023-12-20,35.709999084472656,35.77000045776367,34.810001373291016,34.81999969482422,34.41264724731445,1766700
2023-12-21,34.90999984741211,35.349998474121094,34.83000183105469,34.95000076293945,34.5411262512207,1620500
2023-12-22,35.13999938964844,35.45000076293945,35.029998779296875,35.040000915527344,34.63007354736328,769600
