Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,103.3499984741211,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,103.02999877929688,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,103.62999725341797,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,105.55000305175781,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,102.81999969482422,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,102.68000030517578,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,102.69999694824219,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,102.8499984741211,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,102.8499984741211,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,103.37999725341797,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,104.33999633789062,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,104.0,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,104.4000015258789,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,102.37999725341797,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,101.38999938964844,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,102.47000122070312,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,102.16999816894531,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,101.3499984741211,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,101.98999786376953,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,101.75,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,102.68000030517578,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,102.20999908447266,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,101.68000030517578,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,101.87000274658203,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,101.43000030517578,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,100.18000030517578,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,101.12999725341797,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,102.4800033569336,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,103.45999908447266,6856400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,105.05999755859375,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,106.2300033569336,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,105.62999725341797,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,103.87999725341797,9602200
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,103.75,7530000
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,104.37000274658203,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,104.36000061035156,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,107.11000061035156,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,105.87999725341797,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,105.11000061035156,26392900
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,106.04000091552734,12805600
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,106.48999786376953,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,105.36000061035156,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,106.38999938964844,5919400
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,107.69999694824219,6028100
