Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,310.0,310.0,304.0,308.0,308.0,7126725
2023-10-25,308.0,309.5,303.0,305.5,305.5,7667448
2023-10-26,300.0,303.0,298.0,298.0,298.0,8388052
2023-10-27,297.0,301.5,294.5,295.0,295.0,7685565
2023-10-30,293.0,297.0,293.0,295.0,295.0,4986029
2023-10-31,295.0,298.5,289.5,290.5,290.5,8191015
2023-11-01,290.0,291.5,285.0,287.0,287.0,9573190
2023-11-02,290.5,299.5,290.5,298.5,298.5,10026299
2023-11-03,300.5,306.0,298.5,304.0,304.0,9049467
2023-11-06,309.0,312.5,307.5,308.0,308.0,9878341
2023-11-07,306.0,307.5,305.0,306.0,306.0,4147832
2023-11-08,299.0,303.0,298.5,301.0,301.0,6778704
2023-11-09,300.0,303.5,300.0,302.0,302.0,4823784
2023-11-10,300.0,304.5,300.0,303.5,303.5,4910800
2023-11-13,301.5,304.5,299.5,299.5,299.5,3678656
2023-11-14,295.5,301.0,295.5,299.5,299.5,6207623
2023-11-15,305.0,309.0,301.5,306.5,306.5,8474277
2023-11-16,304.5,310.0,304.0,305.0,305.0,5183819
2023-11-17,304.0,308.0,304.0,305.0,305.0,4026571
2023-11-20,303.5,308.0,303.0,306.0,306.0,3857768
2023-11-21,308.0,311.0,306.5,310.5,310.5,5825043
2023-11-22,307.0,310.5,307.0,307.5,307.5,2995001
2023-11-23,309.0,314.0,308.0,312.5,312.5,4564683
2023-11-24,317.5,321.5,315.5,316.5,316.5,6982483
2023-11-27,316.0,317.5,313.5,314.5,314.5,4145463
2023-11-28,313.5,320.5,310.5,318.5,318.5,6222287
2023-11-29,322.5,322.5,316.0,317.0,317.0,5783194
2023-11-30,320.0,320.0,315.0,316.5,316.5,7897593
2023-12-01,316.0,320.0,313.5,319.5,319.5,3816371
2023-12-04,319.5,321.5,317.0,320.5,320.5,3830489
2023-12-05,314.5,316.5,310.0,310.5,310.5,7934731
2023-12-06,311.0,315.5,309.5,310.0,310.0,4347959
2023-12-07,309.0,313.0,309.0,311.0,311.0,3274255
2023-12-08,313.5,314.0,311.5,312.5,312.5,3006150
2023-12-11,310.5,314.0,308.5,310.5,310.5,4603790
2023-12-12,307.0,309.0,300.0,301.0,301.0,9662222
2023-12-13,300.0,303.0,300.0,303.0,303.0,6397971
2023-12-14,305.0,308.0,304.0,305.5,305.5,4912096
2023-12-15,314.0,317.0,310.5,313.0,313.0,12618433
2023-12-18,311.0,313.0,307.0,307.0,307.0,5689265
2023-12-19,307.0,307.0,302.0,302.5,302.5,5498557
2023-12-20,304.0,307.0,303.5,305.5,305.5,4692701
2023-12-21,304.5,305.0,302.5,303.5,303.5,2305314
2023-12-22,305.5,308.5,305.0,305.5,305.5,2958062
