Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.510000228881836,8.526000022888184,8.336000442504883,8.406000137329102,8.406000137329102,1652657
2023-10-24,8.42199993133545,8.501999855041504,8.40999984741211,8.449999809265137,8.449999809265137,1307905
2023-10-25,8.449999809265137,8.46399974822998,8.336000442504883,8.413999557495117,8.413999557495117,861824
2023-10-26,8.359999656677246,8.508000373840332,8.34000015258789,8.454000473022461,8.454000473022461,1317337
2023-10-27,8.343999862670898,8.442000389099121,8.192000389099121,8.345999717712402,8.345999717712402,1612564
2023-10-30,8.36400032043457,8.437999725341797,8.355999946594238,8.37399959564209,8.37399959564209,811455
2023-10-31,8.402000427246094,8.513999938964844,8.399999618530273,8.456000328063965,8.456000328063965,1274916
2023-11-01,8.46399974822998,8.531999588012695,8.383999824523926,8.473999977111816,8.473999977111816,1109626
2023-11-02,8.501999855041504,8.62600040435791,8.501999855041504,8.592000007629395,8.592000007629395,1650286
2023-11-03,8.631999969482422,8.673999786376953,8.592000007629395,8.661999702453613,8.661999702453613,1406029
2023-11-06,8.65999984741211,8.704000473022461,8.416000366210938,8.539999961853027,8.539999961853027,2545703
2023-11-07,8.508000373840332,8.609999656677246,8.461999893188477,8.567999839782715,8.567999839782715,812846
2023-11-08,8.522000312805176,8.710000038146973,8.472000122070312,8.678000450134277,8.678000450134277,2393488
2023-11-09,8.668000221252441,8.748000144958496,8.64799976348877,8.723999977111816,8.723999977111816,837239
2023-11-10,8.694000244140625,8.706000328063965,8.54800033569336,8.57800006866455,8.57800006866455,1358223
2023-11-13,8.609999656677246,8.63599967956543,8.553999900817871,8.553999900817871,8.553999900817871,618507
2023-11-14,8.571999549865723,8.732000350952148,8.5600004196167,8.699999809265137,8.699999809265137,1023084
2023-11-15,8.715999603271484,8.767999649047852,8.649999618530273,8.656000137329102,8.656000137329102,1012237
2023-11-16,8.630000114440918,8.78600025177002,8.630000114440918,8.699999809265137,8.699999809265137,1130341
2023-11-17,8.708000183105469,8.854000091552734,8.692000389099121,8.793999671936035,8.793999671936035,1071316
2023-11-20,8.77400016784668,8.805999755859375,8.697999954223633,8.758000373840332,8.758000373840332,989996
2023-11-21,8.723999977111816,8.819999694824219,8.637999534606934,8.656000137329102,8.656000137329102,1315651
2023-11-22,8.656000137329102,8.819999694824219,8.656000137329102,8.711999893188477,8.711999893188477,1108563
2023-11-23,8.729999542236328,8.758000373840332,8.699999809265137,8.71399974822998,8.71399974822998,606094
2023-11-24,8.715999603271484,8.821999549865723,8.708000183105469,8.821999549865723,8.821999549865723,1324098
2023-11-27,8.779999732971191,8.824000358581543,8.765999794006348,8.793999671936035,8.793999671936035,965561
2023-11-28,8.758000373840332,8.776000022888184,8.71399974822998,8.741999626159668,8.741999626159668,729831
2023-11-29,8.727999687194824,8.800000190734863,8.727999687194824,8.753999710083008,8.753999710083008,937374
2023-11-30,8.755999565124512,8.788000106811523,8.678000450134277,8.685999870300293,8.685999870300293,3819752
2023-12-01,8.70199966430664,8.73799991607666,8.616000175476074,8.708000183105469,8.708000183105469,1839119
2023-12-04,8.710000038146973,8.850000381469727,8.710000038146973,8.760000228881836,8.760000228881836,1088297
2023-12-05,8.715999603271484,8.763999938964844,8.59000015258789,8.746000289916992,8.746000289916992,1493105
2023-12-06,8.75,8.800000190734863,8.727999687194824,8.746000289916992,8.746000289916992,1127718
2023-12-07,8.684000015258789,8.708000183105469,8.574000358581543,8.680000305175781,8.680000305175781,1431865
2023-12-08,8.98799991607666,9.088000297546387,8.854000091552734,8.890000343322754,8.890000343322754,3610185
2023-12-11,8.989999771118164,9.083999633789062,8.913999557495117,9.026000022888184,9.026000022888184,3438673
2023-12-12,9.0,9.109999656677246,8.899999618530273,8.899999618530273,8.899999618530273,1657332
2023-12-13,8.928000450134277,9.079999923706055,8.928000450134277,8.958000183105469,8.958000183105469,2462287
2023-12-14,9.989999771118164,10.0600004196167,9.574000358581543,9.850000381469727,9.850000381469727,12778250
2023-12-15,9.77400016784668,9.833999633789062,9.600000381469727,9.600000381469727,9.600000381469727,13515023
2023-12-18,9.545999526977539,9.649999618530273,9.36400032043457,9.569999694824219,9.569999694824219,2353887
2023-12-19,9.552000045776367,9.62399959564209,9.54800033569336,9.600000381469727,9.600000381469727,1417582
2023-12-20,9.649999618530273,9.685999870300293,9.513999938964844,9.604000091552734,9.604000091552734,1838517
2023-12-21,9.531999588012695,9.612000465393066,9.508000373840332,9.576000213623047,9.576000213623047,1331788
2023-12-22,9.564000129699707,9.619999885559082,9.522000312805176,9.605999946594238,9.605999946594238,1280826
