Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,14.569999694824219,14.755000114440918,14.34000015258789,14.44789981842041,14.44789981842041,913576
2023-10-25,14.444999694824219,14.5,14.277770042419434,14.33644962310791,14.33644962310791,1234400
2023-10-26,14.229999542236328,14.460000038146973,13.970000267028809,14.196769714355469,14.196769714355469,1891834
2023-10-27,14.1899995803833,14.395000457763672,13.579999923706055,14.22838020324707,14.22838020324707,2488200
2023-10-30,14.0,14.239999771118164,13.845000267028809,14.211999893188477,14.211999893188477,1879582
2023-10-31,14.229999542236328,14.204999923706055,13.770000457763672,13.822230339050293,13.822230339050293,801702
2023-11-01,13.9399995803833,14.024999618530273,13.779999732971191,13.899999618530273,13.899999618530273,4443610
2023-11-02,13.984999656677246,14.079999923706055,13.835000038146973,14.012100219726562,14.012100219726562,5493498
2023-11-03,14.199999809265137,14.15999984741211,13.720000267028809,13.770000457763672,13.770000457763672,839214
2023-11-06,13.805000305175781,13.914999961853027,13.760000228881836,13.83584976196289,13.83584976196289,1023358
2023-11-07,13.774999618530273,13.6899995803833,13.40999984741211,13.441650390625,13.441650390625,876653
2023-11-08,13.40999984741211,13.524999618530273,13.329999923706055,13.390000343322754,13.390000343322754,1042318
2023-11-09,13.454999923706055,13.595000267028809,13.364999771118164,13.548540115356445,13.548540115356445,1117666
2023-11-10,13.420000076293945,13.770000457763672,13.289999961853027,13.645000457763672,13.645000457763672,725441
2023-11-13,13.600000381469727,13.864999771118164,13.649999618530273,13.744620323181152,13.744620323181152,927952
2023-11-14,13.899999618530273,13.989999771118164,13.720000267028809,13.835000038146973,13.835000038146973,492071
2023-11-15,13.899999618530273,13.96500015258789,13.71500015258789,13.849100112915039,13.849100112915039,3442392
2023-11-16,13.800000190734863,13.925000190734863,13.5600004196167,13.680649757385254,13.680649757385254,692105
2023-11-17,13.59000015258789,13.875,13.600000381469727,13.779789924621582,13.779789924621582,1615198
2023-11-20,13.880000114440918,13.975000381469727,13.579999923706055,13.9350004196167,13.9350004196167,483528
2023-11-21,14.0,13.914999961853027,13.760000228881836,13.909239768981934,13.909239768981934,1143664
2023-11-22,13.795000076293945,13.920000076293945,13.699999809265137,13.875,13.875,2959524
2023-11-23,13.869999885559082,13.975000381469727,13.720000267028809,13.852149963378906,13.852149963378906,287830
2023-11-24,13.979999542236328,14.15999984741211,13.944999694824219,14.135000228881836,14.135000228881836,768791
2023-11-27,14.0600004196167,14.225000381469727,14.0,14.199549674987793,14.199549674987793,740890
2023-11-28,14.140000343322754,14.172499656677246,14.0600004196167,14.11946964263916,14.11946964263916,843482
2023-11-29,14.154999732971191,14.15999984741211,13.925000190734863,14.057419776916504,14.057419776916504,649072
2023-11-30,14.199999809265137,14.404999732971191,14.032979965209961,14.239999771118164,14.239999771118164,808112
2023-12-01,14.1850004196167,14.204360008239746,14.0649995803833,14.15680980682373,14.15680980682373,501287
2023-12-04,14.039999961853027,14.0600004196167,13.864999771118164,13.912220001220703,13.912220001220703,452244
2023-12-05,13.949999809265137,14.039999961853027,13.850000381469727,13.988539695739746,13.988539695739746,1096875
2023-12-06,14.024999618530273,14.109999656677246,13.892200469970703,13.98900032043457,13.98900032043457,6213200
2023-12-07,13.895000457763672,13.920000076293945,13.795000076293945,13.802240371704102,13.802240371704102,471042
2023-12-08,13.869999885559082,13.994999885559082,13.6850004196167,13.9350004196167,13.9350004196167,397639
2023-12-11,13.960000038146973,14.010000228881836,13.760000228881836,13.8149995803833,13.8149995803833,281261
2023-12-12,13.850000381469727,13.875,13.498379707336426,13.8149995803833,13.8149995803833,651018
2023-12-13,13.520000457763672,13.5,13.15999984741211,13.231849670410156,13.231849670410156,693377
2023-12-14,13.300000190734863,13.515000343322754,13.229999542236328,13.479999542236328,13.479999542236328,4343167
2023-12-15,13.600000381469727,13.619999885559082,13.335000038146973,13.459919929504395,13.459919929504395,7766998
2023-12-18,13.425000190734863,13.675000190734863,13.34000015258789,13.515000343322754,13.515000343322754,3253122
2023-12-19,13.5,13.571629524230957,13.395000457763672,13.505000114440918,13.505000114440918,2441028
2023-12-20,13.579999923706055,13.789999961853027,13.555000305175781,13.760000228881836,13.760000228881836,765068
2023-12-21,13.635000228881836,13.65999984741211,13.46500015258789,13.56781005859375,13.56781005859375,275680
2023-12-22,13.6850004196167,13.744999885559082,13.449999809265137,13.635000228881836,13.635000228881836,1330803
