Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,152.92999267578125,153.63999938964844,152.24000549316406,152.86000061035156,152.86000061035156,1000500
2023-10-25,152.30999755859375,152.92999267578125,151.30999755859375,152.19000244140625,152.19000244140625,975100
2023-10-26,151.92999267578125,153.72999572753906,151.6300048828125,152.61000061035156,152.61000061035156,1344700
2023-10-27,153.1699981689453,153.77999877929688,151.1199951171875,151.72000122070312,151.72000122070312,723100
2023-10-30,152.3000030517578,154.58999633789062,152.1999969482422,153.7899932861328,153.7899932861328,972300
2023-10-31,147.67999267578125,150.55999755859375,147.6199951171875,150.1999969482422,150.1999969482422,2321400
2023-11-01,149.66000366210938,153.72999572753906,149.0800018310547,153.58999633789062,153.58999633789062,1790900
2023-11-02,156.52000427246094,157.52999877929688,155.38999938964844,155.97999572753906,155.97999572753906,1091000
2023-11-03,156.77000427246094,159.10000610351562,156.77000427246094,157.27999877929688,157.27999877929688,756900
2023-11-06,157.0800018310547,157.52999877929688,155.9499969482422,156.86000061035156,156.86000061035156,617700
2023-11-07,156.41000366210938,157.0399932861328,155.80999755859375,156.5800018310547,156.5800018310547,717200
2023-11-08,154.6999969482422,156.69000244140625,154.61000061035156,156.47000122070312,156.47000122070312,1427400
2023-11-09,157.57000732421875,158.5399932861328,156.22999572753906,156.80999755859375,156.80999755859375,1247400
2023-11-10,156.82000732421875,160.02999877929688,156.39999389648438,159.94000244140625,159.94000244140625,912800
2023-11-13,159.1999969482422,160.8699951171875,159.1999969482422,160.5,160.5,633200
2023-11-14,162.61000061035156,167.24000549316406,162.61000061035156,164.80999755859375,164.80999755859375,1134700
2023-11-15,164.9199981689453,166.7100067138672,163.24000549316406,163.75999450683594,163.75999450683594,1101000
2023-11-16,163.02999877929688,165.0800018310547,163.02999877929688,165.05999755859375,165.05999755859375,1277000
2023-11-17,165.17999267578125,166.72000122070312,164.86000061035156,166.47999572753906,166.47999572753906,857000
2023-11-20,165.64999389648438,166.05999755859375,164.22000122070312,165.8000030517578,165.8000030517578,1134600
2023-11-21,165.50999450683594,167.0500030517578,165.2100067138672,166.67999267578125,166.67999267578125,900900
2023-11-22,165.38999938964844,167.99000549316406,164.89999389648438,167.2100067138672,167.2100067138672,884400
2023-11-24,167.30999755859375,168.60000610351562,167.30999755859375,167.74000549316406,167.74000549316406,332900
2023-11-27,167.77000427246094,169.22000122070312,167.58999633789062,168.60000610351562,168.60000610351562,860700
2023-11-28,168.50999450683594,168.72000122070312,166.2100067138672,167.32000732421875,167.32000732421875,972500
2023-11-29,168.39999389648438,169.3300018310547,167.6999969482422,168.67999267578125,168.67999267578125,1323700
2023-11-30,167.6999969482422,171.52999877929688,167.58999633789062,171.33999633789062,171.33999633789062,2184500
2023-12-01,171.3000030517578,173.13999938964844,170.2899932861328,172.41000366210938,172.41000366210938,1419700
2023-12-04,168.24000549316406,169.88999938964844,167.08999633789062,168.25,168.25,1925000
2023-12-05,172.7899932861328,176.47999572753906,171.89999389648438,174.10000610351562,174.10000610351562,1982800
2023-12-06,173.9600067138672,176.00999450683594,173.6699981689453,174.67999267578125,174.67999267578125,1478700
2023-12-07,175.7899932861328,178.72000122070312,175.4199981689453,178.66000366210938,178.66000366210938,1147200
2023-12-08,177.75,181.3699951171875,177.75,180.64999389648438,180.64999389648438,1397400
2023-12-11,181.3800048828125,182.94000244140625,181.3000030517578,182.5,182.5,1519400
2023-12-12,182.27999877929688,183.4600067138672,181.85000610351562,182.9499969482422,182.9499969482422,840400
2023-12-13,182.99000549316406,184.58999633789062,180.97999572753906,184.02000427246094,184.02000427246094,1004800
2023-12-14,185.38999938964844,190.16000366210938,185.3000030517578,189.05999755859375,189.05999755859375,1412500
2023-12-15,187.3800048828125,190.57000732421875,186.9199981689453,188.91000366210938,188.91000366210938,1628700
2023-12-18,189.1699981689453,189.5,187.60000610351562,188.32000732421875,188.32000732421875,996300
2023-12-19,189.8300018310547,190.69000244140625,188.97999572753906,189.1300048828125,189.1300048828125,1587200
2023-12-20,189.1199951171875,190.1199951171875,186.91000366210938,186.9199981689453,186.9199981689453,629400
2023-12-21,188.72999572753906,190.25,188.1199951171875,190.0,190.0,603300
2023-12-22,190.89999389648438,192.22999572753906,190.33999633789062,192.1199951171875,192.1199951171875,612900
