Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,39.619998931884766,39.84000015258789,39.20000076293945,39.56999969482422,39.56999969482422,607393
2023-10-25,40.0,40.290000915527344,39.08000183105469,39.11000061035156,39.11000061035156,719400
2023-10-26,38.84000015258789,39.0099983215332,38.22999954223633,38.7400016784668,38.7400016784668,803285
2023-10-27,38.900001525878906,39.31999969482422,38.75,38.84000015258789,38.84000015258789,463345
2023-10-30,38.380001068115234,38.93000030517578,38.099998474121094,38.779998779296875,38.779998779296875,736991
2023-10-31,39.0,39.630001068115234,38.90999984741211,39.09000015258789,39.09000015258789,1129691
2023-11-01,39.380001068115234,39.619998931884766,38.47999954223633,39.189998626708984,39.189998626708984,746003
2023-11-02,40.209999084472656,40.97999954223633,40.15999984741211,40.869998931884766,40.869998931884766,1243312
2023-11-03,41.560001373291016,41.61000061035156,40.54999923706055,41.099998474121094,41.099998474121094,984502
2023-11-06,41.11000061035156,41.79999923706055,40.880001068115234,41.5,41.5,973644
2023-11-07,41.209999084472656,41.380001068115234,40.81999969482422,41.290000915527344,41.290000915527344,862531
2023-11-08,45.41999816894531,47.0099983215332,45.04999923706055,46.970001220703125,46.970001220703125,2574108
2023-11-09,47.9900016784668,48.0,46.380001068115234,46.84000015258789,46.84000015258789,1490034
2023-11-10,45.56999969482422,45.93000030517578,44.88999938964844,45.61000061035156,45.61000061035156,1685263
2023-11-13,45.81999969482422,46.29999923706055,45.77000045776367,45.790000915527344,45.790000915527344,872344
2023-11-14,46.29999923706055,46.4900016784668,45.72999954223633,46.15999984741211,46.15999984741211,2048930
2023-11-15,49.0,49.0,47.099998474121094,47.41999816894531,47.41999816894531,1455980
2023-11-16,47.25,48.130001068115234,47.11000061035156,48.0099983215332,48.0099983215332,1251798
2023-11-17,48.43000030517578,48.474998474121094,47.77000045776367,48.11000061035156,48.11000061035156,2001637
2023-11-20,49.2400016784668,49.27000045776367,48.4900016784668,48.630001068115234,48.630001068115234,1335166
2023-11-21,49.09000015258789,49.290000915527344,48.66999816894531,48.66999816894531,48.66999816894531,2625139
2023-11-22,48.47999954223633,48.88999938964844,47.5,48.189998626708984,48.189998626708984,981517
2023-11-23,48.25,48.45000076293945,47.2599983215332,47.2599983215332,47.2599983215332,1394811
2023-11-24,47.20000076293945,47.5099983215332,46.77000045776367,46.810001373291016,46.810001373291016,554499
2023-11-27,47.650001525878906,47.650001525878906,46.650001525878906,46.79999923706055,46.79999923706055,848512
2023-11-28,47.0,47.290000915527344,46.810001373291016,47.130001068115234,47.130001068115234,581258
2023-11-29,47.02000045776367,47.720001220703125,46.16999816894531,47.54999923706055,47.54999923706055,1767656
2023-11-30,47.81999969482422,48.845001220703125,47.52000045776367,48.720001220703125,48.720001220703125,2269881
2023-12-01,48.75,48.83000183105469,48.15999984741211,48.59000015258789,48.59000015258789,741127
2023-12-04,49.599998474121094,50.540000915527344,49.09000015258789,49.720001220703125,49.720001220703125,1571793
2023-12-05,49.290000915527344,49.56999969482422,48.77000045776367,49.279998779296875,49.279998779296875,1147355
2023-12-06,50.0,50.560001373291016,49.650001525878906,50.119998931884766,50.119998931884766,1636526
2023-12-07,50.33000183105469,50.33000183105469,49.34000015258789,50.08000183105469,50.08000183105469,1127414
2023-12-08,49.880001068115234,50.029998779296875,49.459999084472656,49.5,49.5,852620
2023-12-11,49.939998626708984,50.0099983215332,48.790000915527344,49.189998626708984,49.189998626708984,1241098
2023-12-12,49.66999816894531,50.06999969482422,49.31999969482422,49.59000015258789,49.59000015258789,1045895
2023-12-13,49.66999816894531,50.01499938964844,49.40999984741211,49.88999938964844,49.88999938964844,1134644
2023-12-14,50.540000915527344,52.31999969482422,50.52000045776367,51.97999954223633,51.97999954223633,2757234
2023-12-15,52.5,52.869998931884766,51.459999084472656,52.0,52.0,2656026
2023-12-18,50.689998626708984,51.95000076293945,50.689998626708984,51.61000061035156,51.61000061035156,873018
2023-12-19,51.79999923706055,52.92499923706055,51.45000076293945,52.72999954223633,52.72999954223633,828403
2023-12-20,53.65999984741211,54.790000915527344,53.45000076293945,54.52000045776367,54.52000045776367,1708130
2023-12-21,54.41999816894531,55.02000045776367,53.81999969482422,54.56999969482422,54.56999969482422,2154511
2023-12-22,54.77000045776367,55.06999969482422,54.68000030517578,54.7400016784668,54.7400016784668,1764595
