Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,55.540000915527344,55.95000076293945,46.470001220703125,49.7400016784668,49.7400016784668,17184300
2023-10-25,48.02000045776367,48.61000061035156,45.94499969482422,46.22999954223633,46.22999954223633,6189000
2023-10-26,46.47999954223633,46.9900016784668,44.0,44.15999984741211,44.15999984741211,4203100
2023-10-27,44.650001525878906,45.130001068115234,43.22999954223633,43.599998474121094,43.599998474121094,3481900
2023-10-30,44.0,44.29999923706055,42.09000015258789,43.29999923706055,43.29999923706055,2475400
2023-10-31,43.564998626708984,44.46500015258789,43.38999938964844,43.880001068115234,43.880001068115234,3155700
2023-11-01,45.06999969482422,45.15999984741211,43.48500061035156,44.0,44.0,2852400
2023-11-02,44.79999923706055,48.040000915527344,44.720001220703125,48.0,48.0,3699700
2023-11-03,48.650001525878906,50.689998626708984,48.59000015258789,50.310001373291016,50.310001373291016,3671000
2023-11-06,50.04999923706055,50.79999923706055,49.36000061035156,50.599998474121094,50.599998474121094,4318300
2023-11-07,50.5099983215332,51.84000015258789,50.5099983215332,51.540000915527344,51.540000915527344,2980800
2023-11-08,51.68000030517578,52.16999816894531,50.8849983215332,51.599998474121094,51.599998474121094,2810600
2023-11-09,51.95000076293945,53.16999816894531,51.400001525878906,53.099998474121094,53.099998474121094,4331000
2023-11-10,52.93000030517578,53.20000076293945,51.56999969482422,52.709999084472656,52.709999084472656,2789800
2023-11-13,52.290000915527344,52.4630012512207,51.5,52.29999923706055,52.29999923706055,2372700
2023-11-14,54.22999954223633,56.130001068115234,54.130001068115234,56.040000915527344,56.040000915527344,3905800
2023-11-15,55.86000061035156,59.459999084472656,55.61000061035156,57.400001525878906,57.400001525878906,3609400
2023-11-16,57.45000076293945,57.88999938964844,56.40999984741211,56.70000076293945,56.70000076293945,1970800
2023-11-17,57.279998779296875,58.45000076293945,56.84000015258789,58.29999923706055,58.29999923706055,3161000
2023-11-20,58.15999984741211,60.03499984741211,58.15999984741211,59.959999084472656,59.959999084472656,2618700
2023-11-21,59.40999984741211,60.387001037597656,59.34000015258789,59.5099983215332,59.5099983215332,2619500
2023-11-22,60.209999084472656,60.209999084472656,58.540000915527344,59.189998626708984,59.189998626708984,1184900
2023-11-24,59.0,59.91999816894531,58.38999938964844,59.40999984741211,59.40999984741211,1011000
2023-11-27,58.310001373291016,58.608001708984375,57.59000015258789,57.90999984741211,57.90999984741211,2607300
2023-11-28,57.79499816894531,58.959999084472656,56.849998474121094,58.689998626708984,58.689998626708984,2580700
2023-11-29,59.43000030517578,59.93000030517578,58.790000915527344,58.790000915527344,58.790000915527344,1179600
2023-11-30,58.84000015258789,58.959999084472656,57.79800033569336,58.720001220703125,58.720001220703125,2717600
2023-12-01,58.58000183105469,60.81999969482422,58.58000183105469,60.400001525878906,60.400001525878906,1792000
2023-12-04,59.72999954223633,60.56999969482422,59.624000549316406,60.400001525878906,60.400001525878906,1601000
2023-12-05,59.810001373291016,60.189998626708984,58.59000015258789,60.15999984741211,60.15999984741211,2524200
2023-12-06,60.79999923706055,62.400001525878906,60.54999923706055,61.529998779296875,61.529998779296875,2318800
2023-12-07,61.630001068115234,62.779998779296875,61.459999084472656,62.63999938964844,62.63999938964844,2770200
2023-12-08,62.849998474121094,64.33000183105469,62.4900016784668,62.630001068115234,62.630001068115234,1958300
2023-12-11,62.4900016784668,63.7599983215332,62.4900016784668,62.869998931884766,62.869998931884766,1041400
2023-12-12,62.939998626708984,64.30999755859375,62.42499923706055,63.720001220703125,63.720001220703125,1472100
2023-12-13,63.810001373291016,67.98999786376953,63.810001373291016,67.77999877929688,67.77999877929688,2216600
2023-12-14,69.11000061035156,71.55000305175781,68.97000122070312,69.37999725341797,69.37999725341797,3545100
2023-12-15,69.5,70.9800033569336,68.4800033569336,68.58999633789062,68.58999633789062,5601900
2023-12-18,69.08999633789062,69.3499984741211,67.8949966430664,68.56999969482422,68.56999969482422,1826500
2023-12-19,69.08000183105469,69.69000244140625,68.22000122070312,68.66999816894531,68.66999816894531,1567800
2023-12-20,68.0,68.75,66.01000213623047,66.0999984741211,66.0999984741211,1851900
2023-12-21,66.9000015258789,68.16000366210938,66.56999969482422,67.98999786376953,67.98999786376953,1911300
2023-12-22,68.37000274658203,68.72000122070312,67.49500274658203,68.05000305175781,68.05000305175781,962800
