Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,107.97331237792969,6679200
2023-10-24,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,108.69869232177734,8578600
2023-10-25,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,104.11782836914062,8571600
2023-10-26,104.75,106.47000122070312,104.33000183105469,105.62000274658203,104.95252227783203,8705200
2023-10-27,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,105.7872085571289,7292000
2023-10-30,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,107.14855194091797,6634000
2023-10-31,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,108.30122375488281,6485500
2023-11-01,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,110.18921661376953,12809900
2023-11-02,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,116.61832427978516,22106100
2023-11-03,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,118.7646713256836,10667600
2023-11-06,120.0,120.55999755859375,118.37999725341797,119.93000030517578,119.17208862304688,7756400
2023-11-07,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,119.95709228515625,7898400
2023-11-08,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,119.30126190185547,7681900
2023-11-09,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,119.34101104736328,9002700
2023-11-10,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,123.42503356933594,12191600
2023-11-13,124.0,124.55000305175781,122.62999725341797,123.8499984741211,123.06731414794922,7959200
2023-11-14,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,126.55513000488281,11255400
2023-11-15,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,128.1052703857422,7789100
2023-11-16,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,127.88665771484375,11655700
2023-11-17,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,128.65179443359375,6543300
2023-11-20,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,128.69154357910156,7148600
2023-11-21,126.88999938964844,127.47000122070312,125.75,127.0199966430664,126.21727752685547,14641800
2023-11-22,127.88999938964844,129.50999450683594,127.16000366210938,127.5,126.69424438476562,6647400
2023-11-24,128.22999572753906,128.22999572753906,127.55999755859375,127.75,126.94266510009766,3708200
2023-11-27,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,127.38981628417969,8586400
2023-11-28,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,125.78999328613281,8817900
2023-11-29,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,127.91000366210938,10608300
2023-11-30,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,129.0500030517578,11731800
2023-12-01,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,129.6699981689453,8861400
2023-12-04,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,129.9499969482422,7485000
2023-12-05,129.08999633789062,130.85000610351562,128.9499969482422,130.75,130.75,6231600
2023-12-06,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,129.9600067138672,6912400
2023-12-07,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,132.94000244140625,7815700
2023-12-08,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,132.97000122070312,7677700
2023-12-11,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,136.10000610351562,11010700
2023-12-12,135.97999572753906,137.22999572753906,135.5,136.67999267578125,136.67999267578125,7380400
2023-12-13,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,138.8000030517578,7507700
2023-12-14,139.60000610351562,142.75999450683594,139.60000610351562,141.5,141.5,11468900
2023-12-15,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,143.1300048828125,25049400
2023-12-18,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,141.64999389648438,7832100
2023-12-19,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,143.22999572753906,5658400
2023-12-20,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,140.44000244140625,7264800
2023-12-21,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,142.44000244140625,8361600
2023-12-22,143.25,144.39999389648438,142.75,143.49000549316406,143.49000549316406,4658300
