Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200
2023-10-24,181.0,184.16000366210938,179.05299377441406,182.82000732421875,182.82000732421875,1825900
2023-10-25,181.19000244140625,181.97999572753906,175.1199951171875,175.3800048828125,175.3800048828125,2050200
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200
2023-11-03,182.6699981689453,188.74000549316406,178.35000610351562,188.24000549316406,188.24000549316406,3262100
2023-11-06,188.97999572753906,189.5,183.60000610351562,186.77999877929688,186.77999877929688,1936600
2023-11-07,191.14999389648438,194.8300018310547,189.4499969482422,192.36000061035156,192.36000061035156,3065800
2023-11-08,192.52000427246094,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683594,190.75999450683594,2459100
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859375,196.30999755859375,2041500
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500
2023-11-15,208.7100067138672,210.08999633789062,202.6699981689453,204.2899932861328,204.2899932861328,3693500
2023-11-16,200.3300018310547,207.11000061035156,198.86000061035156,204.27000427246094,204.27000427246094,3013500
2023-11-17,204.27000427246094,207.91000366210938,203.0399932861328,207.08999633789062,207.08999633789062,1857500
2023-11-20,208.0,209.02699279785156,206.06500244140625,207.72999572753906,207.72999572753906,2229600
2023-11-21,207.74000549316406,209.32000732421875,205.85000610351562,208.97999572753906,208.97999572753906,2277100
2023-11-22,209.89999389648438,210.64999389648438,206.5500030517578,209.61000061035156,209.61000061035156,2199900
2023-11-24,208.86000061035156,212.86000061035156,207.6750030517578,210.66000366210938,210.66000366210938,1658000
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.35000610351562,212.35000610351562,7147600
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500
2023-11-30,231.19000244140625,238.47999572753906,229.19000244140625,236.99000549316406,236.99000549316406,7425800
2023-12-01,235.72000122070312,236.64999389648438,229.8000030517578,235.02999877929688,235.02999877929688,3867300
2023-12-04,234.0800018310547,237.85000610351562,230.91000366210938,237.38999938964844,237.38999938964844,3448500
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400
2023-12-06,240.0,244.63999938964844,237.78900146484375,239.4199981689453,239.4199981689453,3759700
2023-12-07,239.6300048828125,240.7100067138672,234.24000549316406,240.1699981689453,240.1699981689453,2477500
2023-12-08,238.33999633789062,243.49000549316406,237.6300048828125,242.5500030517578,242.5500030517578,1885600
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100
2023-12-12,244.63999938964844,250.2899932861328,243.27000427246094,248.5500030517578,248.5500030517578,2977200
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100
2023-12-15,256.6000061035156,260.7690124511719,254.02000427246094,260.0799865722656,260.0799865722656,6011400
2023-12-18,260.1700134277344,261.80999755859375,257.3399963378906,259.79998779296875,259.79998779296875,2846800
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000
2023-12-20,255.89999389648438,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800
2023-12-21,254.25,257.7099914550781,250.61000061035156,257.32000732421875,257.32000732421875,3178000
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683594,255.6300048828125,255.6300048828125,1801400
