Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,383.6700134277344,1771800
2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,386.9100036621094,2003300
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,386.30999755859375,3504500
2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,364.5899963378906,6920100
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,364.0799865722656,3624900
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,372.4200134277344,3386400
2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,376.3500061035156,2978800
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,377.82000732421875,2354700
2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,382.69000244140625,2816000
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,386.04998779296875,2269100
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,386.1600036621094,2020500
2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,388.8699951171875,2324200
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,389.70001220703125,2838400
2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,387.9599914550781,2657100
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,394.3800048828125,2807000
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,394.3500061035156,1614600
2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,397.6499938964844,2733900
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,396.8299865722656,2434600
2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,397.1000061035156,3060600
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,400.29998779296875,2365500
2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,404.3999938964844,2768300
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,408.95001220703125,2567500
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,410.3299865722656,1967900
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,412.5,1053500
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,408.9700012207031,2665900
2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,409.010009765625,2645000
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,409.82000732421875,2151400
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,413.8299865722656,3203500
2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,414.3599853515625,2171400
2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,408.2300109863281,3097900
2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,408.69000244140625,2755600
2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,410.3800048828125,2224200
2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,413.1499938964844,2363000
2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,412.1600036621094,1959300
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,415.7099914550781,2236000
2023-12-12,417.0,421.0,414.70001220703125,420.75,420.75,2736500
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,424.67999267578125,3694200
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,418.55999755859375,3989700
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,418.57000732421875,5566600
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,424.42999267578125,2686900
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,425.4700012207031,2256200
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,419.45001220703125,3058300
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,423.44000244140625,2213600
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,424.1000061035156,1759000
