Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,14.880000114440918,14.90999984741211,14.630000114440918,14.710000038146973,14.480299949645996,724628
2023-10-25,14.729999542236328,14.84000015258789,14.670000076293945,14.739999771118164,14.509831428527832,1116530
2023-10-26,14.710000038146973,14.779999732971191,14.350000381469727,14.640000343322754,14.411393165588379,1625783
2023-10-27,14.729999542236328,14.850000381469727,14.649999618530273,14.800000190734863,14.568894386291504,486335
2023-10-30,14.649999618530273,14.75,14.539999961853027,14.609999656677246,14.381861686706543,600714
2023-10-31,14.609999656677246,14.819999694824219,14.600000381469727,14.65999984741211,14.43108081817627,1253464
2023-11-01,14.699999809265137,14.699999809265137,13.8100004196167,14.449999809265137,14.224359512329102,2697732
2023-11-02,14.65999984741211,14.800000190734863,14.609999656677246,14.670000076293945,14.440924644470215,538645
2023-11-03,14.880000114440918,14.970000267028809,14.710000038146973,14.920000076293945,14.687021255493164,861166
2023-11-06,15.069999694824219,15.069999694824219,14.8100004196167,14.859999656677246,14.627957344055176,922486
2023-11-07,14.890000343322754,15.050000190734863,14.8100004196167,14.899999618530273,14.667332649230957,890753
2023-11-08,15.069999694824219,15.140000343322754,14.920000076293945,15.0600004196167,14.824834823608398,1250420
2023-11-09,15.449999809265137,15.670000076293945,15.145000457763672,15.479999542236328,15.238275527954102,2393697
2023-11-10,15.350000381469727,15.595000267028809,15.34000015258789,15.449999809265137,15.208745002746582,1067458
2023-11-13,15.529999732971191,15.680000305175781,15.380000114440918,15.4399995803833,15.19890022277832,1103291
2023-11-14,15.539999961853027,15.619999885559082,15.40999984741211,15.5600004196167,15.31702709197998,917488
2023-11-15,15.829999923706055,16.030000686645508,15.779999732971191,16.010000228881836,15.760000228881836,1247670
2023-11-16,15.819999694824219,15.90999984741211,15.630000114440918,15.699999809265137,15.699999809265137,868858
2023-11-17,15.699999809265137,15.859999656677246,15.569999694824219,15.75,15.75,957762
2023-11-20,15.789999961853027,15.859999656677246,15.600000381469727,15.630000114440918,15.630000114440918,618832
2023-11-21,15.65999984741211,15.800000190734863,15.529999732971191,15.680000305175781,15.680000305175781,1177405
2023-11-22,15.609999656677246,15.649999618530273,15.430000305175781,15.640000343322754,15.640000343322754,538483
2023-11-23,15.59000015258789,15.699999809265137,15.5600004196167,15.699999809265137,15.699999809265137,529579
2023-11-24,15.699999809265137,15.770000457763672,15.600000381469727,15.600000381469727,15.600000381469727,416604
2023-11-27,15.699999809265137,15.710000038146973,15.489999771118164,15.539999961853027,15.539999961853027,557159
2023-11-28,15.579999923706055,15.720000267028809,15.489999771118164,15.489999771118164,15.489999771118164,506234
2023-11-29,15.520000457763672,15.569999694824219,15.449999809265137,15.470000267028809,15.470000267028809,433899
2023-11-30,15.5600004196167,15.619999885559082,15.329999923706055,15.619999885559082,15.619999885559082,3000186
2023-12-01,15.460000038146973,15.59000015258789,15.390000343322754,15.59000015258789,15.59000015258789,389134
2023-12-04,15.6899995803833,15.729999542236328,15.390000343322754,15.649999618530273,15.649999618530273,728226
2023-12-05,15.579999923706055,15.649999618530273,15.420000076293945,15.4399995803833,15.4399995803833,652911
2023-12-06,15.470000267028809,15.670000076293945,15.40999984741211,15.670000076293945,15.670000076293945,1072941
2023-12-07,15.609999656677246,15.640000343322754,15.4399995803833,15.579999923706055,15.579999923706055,724629
2023-12-08,15.520000457763672,15.579999923706055,15.460000038146973,15.579999923706055,15.579999923706055,438896
2023-12-11,15.59000015258789,15.670000076293945,15.520000457763672,15.649999618530273,15.649999618530273,528438
2023-12-12,15.600000381469727,15.869999885559082,15.529999732971191,15.789999961853027,15.789999961853027,901549
2023-12-13,15.899999618530273,16.200000762939453,15.869999885559082,15.949999809265137,15.949999809265137,971840
2023-12-14,16.239999771118164,16.450000762939453,16.100000381469727,16.360000610351562,16.360000610351562,1629380
2023-12-15,16.5,16.530000686645508,16.3700008392334,16.469999313354492,16.469999313354492,2398333
2023-12-18,16.25,16.6299991607666,16.25,16.459999084472656,16.459999084472656,502854
2023-12-19,16.530000686645508,16.68000030517578,16.43000030517578,16.6299991607666,16.6299991607666,746709
2023-12-20,16.829999923706055,16.899999618530273,16.18000030517578,16.209999084472656,16.209999084472656,1381738
2023-12-21,16.049999237060547,16.200000762939453,15.789999961853027,15.970000267028809,15.970000267028809,1904628
2023-12-22,15.9399995803833,15.989999771118164,15.680000305175781,15.739999771118164,15.739999771118164,949451
