Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1614.5,1624.0,1579.0,1607.0,1607.0,14842700
2023-10-25,1639.5,1644.0,1620.5,1620.5,1620.5,10985000
2023-10-26,1614.0,1625.0,1588.5,1594.0,1594.0,15272700
2023-10-27,1595.0,1607.5,1588.5,1595.0,1595.0,15964300
2023-10-30,1546.0,1548.5,1522.5,1527.5,1527.5,19791500
2023-10-31,1515.0,1525.0,1487.5,1506.5,1506.5,23912700
2023-11-01,1551.0,1569.0,1540.5,1568.5,1568.5,23903700
2023-11-02,1608.5,1625.0,1572.0,1573.0,1573.0,26008400
2023-11-06,1613.0,1621.0,1597.5,1621.0,1621.0,27409900
2023-11-07,1623.5,1626.0,1609.0,1614.0,1614.0,12566300
2023-11-08,1624.0,1640.0,1605.5,1608.0,1608.0,21234200
2023-11-09,1618.0,1662.0,1612.0,1654.0,1654.0,19213000
2023-11-10,1570.0,1591.0,1534.5,1586.0,1586.0,40653600
2023-11-13,1586.0,1595.0,1549.5,1563.5,1563.5,21563800
2023-11-14,1576.5,1601.5,1566.5,1599.5,1599.5,16928900
2023-11-15,1612.0,1627.5,1598.0,1602.5,1602.5,18334400
2023-11-16,1605.0,1616.5,1598.5,1611.0,1611.0,11386800
2023-11-17,1590.0,1626.0,1586.0,1626.0,1626.0,17392100
2023-11-20,1626.0,1631.5,1564.5,1564.5,1564.5,17403100
2023-11-21,1541.0,1545.0,1517.0,1530.0,1530.0,22602100
2023-11-22,1517.0,1554.0,1515.0,1542.5,1542.5,15166600
2023-11-24,1562.0,1576.0,1557.0,1570.0,1570.0,13584800
2023-11-27,1552.0,1565.0,1542.0,1545.5,1545.5,12264100
2023-11-28,1555.0,1558.0,1525.0,1526.0,1526.0,16072600
2023-11-29,1516.0,1520.5,1495.5,1505.0,1505.0,20460900
2023-11-30,1509.0,1517.0,1492.5,1509.0,1509.0,26265900
2023-12-01,1520.0,1536.0,1512.0,1529.5,1529.5,16299500
2023-12-04,1514.0,1520.0,1480.0,1489.0,1489.0,18510300
2023-12-05,1493.0,1509.5,1488.5,1496.5,1496.5,13751400
2023-12-06,1505.0,1530.0,1497.0,1527.0,1527.0,15150300
2023-12-07,1522.0,1522.0,1489.0,1496.5,1496.5,15179200
2023-12-08,1488.0,1490.0,1450.5,1458.0,1458.0,28603200
2023-12-11,1496.0,1501.0,1486.5,1494.5,1494.5,14853900
2023-12-12,1501.0,1502.0,1477.5,1477.5,1477.5,11315400
2023-12-13,1476.5,1477.0,1456.0,1469.0,1469.0,14080500
2023-12-14,1430.0,1439.5,1389.0,1395.5,1395.5,27037000
2023-12-15,1421.0,1427.5,1405.0,1424.0,1424.0,28276600
2023-12-18,1394.0,1424.5,1386.0,1424.5,1424.5,13316400
2023-12-19,1427.5,1453.0,1411.0,1445.5,1445.5,15536800
2023-12-20,1471.0,1491.0,1466.5,1485.5,1485.5,18845900
2023-12-21,1450.0,1462.5,1439.0,1442.0,1442.0,14623200
2023-12-22,1442.0,1451.0,1435.0,1446.5,1446.5,11615300
