Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,157.35000610351562,157.35000610351562,156.25,157.1999969482422,157.1999969482422,55
2023-10-24,156.5,156.5,154.75,154.75,154.75,15
2023-10-25,154.89999389648438,155.0,154.89999389648438,155.0,155.0,3
2023-10-26,154.39999389648438,156.3000030517578,154.39999389648438,156.3000030517578,156.3000030517578,417
2023-10-27,155.85000610351562,156.1999969482422,154.8000030517578,154.8000030517578,154.8000030517578,44
2023-10-30,154.9499969482422,156.75,154.9499969482422,156.75,156.75,199
2023-10-31,155.9499969482422,155.9499969482422,155.64999389648438,155.64999389648438,155.64999389648438,25
2023-11-01,155.5500030517578,157.75,155.10000610351562,157.75,157.75,207
2023-11-02,158.1999969482422,159.8000030517578,158.1999969482422,158.4499969482422,158.4499969482422,386
2023-11-03,158.75,159.4499969482422,158.75,159.10000610351562,159.10000610351562,101
2023-11-06,158.10000610351562,159.0,158.10000610351562,158.39999389648438,158.39999389648438,111
2023-11-07,159.0,165.5500030517578,158.75,165.5500030517578,165.5500030517578,42
2023-11-08,164.89999389648438,164.89999389648438,163.5500030517578,163.60000610351562,163.60000610351562,25
2023-11-09,164.5500030517578,167.39999389648438,164.5500030517578,167.39999389648438,167.39999389648438,93
2023-11-10,165.9499969482422,166.3000030517578,165.9499969482422,166.1999969482422,166.1999969482422,28
2023-11-13,166.5,166.5,166.0,166.35000610351562,166.35000610351562,348
2023-11-14,166.35000610351562,167.1999969482422,166.35000610351562,167.1999969482422,167.1999969482422,240
2023-11-15,166.39999389648438,167.0500030517578,166.39999389648438,167.0500030517578,167.0500030517578,23
2023-11-16,166.10000610351562,166.89999389648438,165.8000030517578,166.89999389648438,166.89999389648438,60
2023-11-17,167.0500030517578,169.0,167.0500030517578,168.85000610351562,168.85000610351562,316
2023-11-20,168.25,169.39999389648438,168.25,169.39999389648438,169.39999389648438,106
2023-11-21,168.9499969482422,171.1999969482422,168.9499969482422,171.1999969482422,171.1999969482422,975
2023-11-22,171.0500030517578,172.8000030517578,171.0500030517578,172.75,172.75,460
2023-11-23,171.9499969482422,174.64999389648438,171.9499969482422,174.60000610351562,174.60000610351562,232
2023-11-24,173.8000030517578,173.8000030517578,173.14999389648438,173.5500030517578,173.5500030517578,126
2023-11-27,172.10000610351562,174.64999389648438,172.10000610351562,173.5500030517578,173.5500030517578,467
2023-11-28,172.89999389648438,173.0,172.25,172.89999389648438,172.89999389648438,183
2023-11-29,172.5500030517578,174.60000610351562,172.5500030517578,174.60000610351562,174.60000610351562,603
2023-11-30,173.75,174.6999969482422,173.5,173.5,173.5,20
2023-12-01,175.1999969482422,175.9499969482422,175.14999389648438,175.9499969482422,175.9499969482422,227
2023-12-04,176.4499969482422,177.5500030517578,176.25,177.5,177.5,831
2023-12-05,176.3000030517578,180.0,176.3000030517578,180.0,180.0,189
2023-12-06,178.9499969482422,180.10000610351562,178.89999389648438,179.5500030517578,179.5500030517578,517
2023-12-07,178.39999389648438,179.4499969482422,178.39999389648438,178.89999389648438,178.89999389648438,223
2023-12-08,177.9499969482422,179.4499969482422,177.9499969482422,179.4499969482422,179.4499969482422,400
2023-12-11,180.10000610351562,181.5,180.10000610351562,180.85000610351562,180.85000610351562,349
2023-12-12,180.8000030517578,181.60000610351562,180.8000030517578,180.89999389648438,180.89999389648438,1448
2023-12-13,180.9499969482422,180.9499969482422,179.5,180.3000030517578,180.3000030517578,408
2023-12-14,180.8000030517578,180.8000030517578,176.5,176.5,176.5,95
2023-12-15,176.1999969482422,177.64999389648438,176.1999969482422,177.10000610351562,177.10000610351562,312
2023-12-18,179.1999969482422,180.9499969482422,179.1999969482422,180.85000610351562,180.85000610351562,547
2023-12-19,180.4499969482422,181.4499969482422,180.4499969482422,181.4499969482422,181.4499969482422,269
2023-12-20,180.75,183.0,180.75,183.0,183.0,122
2023-12-21,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,60
2023-12-22,183.35000610351562,185.14999389648438,183.35000610351562,184.0,184.0,263
