Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.450000762939453,29.229999542236328,28.31999969482422,28.6299991607666,28.6299991607666,573700
2023-10-24,29.260000228881836,29.479999542236328,28.389999389648438,28.420000076293945,28.420000076293945,343400
2023-10-25,28.149999618530273,28.360000610351562,27.690000534057617,27.81999969482422,27.81999969482422,744200
2023-10-26,28.399999618530273,29.540000915527344,27.260000228881836,27.459999084472656,27.459999084472656,1242000
2023-10-27,27.100000381469727,27.489999771118164,26.450000762939453,26.770000457763672,26.770000457763672,705600
2023-10-30,27.25,27.549999237060547,26.639999389648438,27.139999389648438,27.139999389648438,398500
2023-10-31,27.3700008392334,27.510000228881836,26.920000076293945,27.030000686645508,27.030000686645508,526700
2023-11-01,26.84000015258789,27.260000228881836,26.079999923706055,26.709999084472656,26.709999084472656,997100
2023-11-02,27.229999542236328,28.860000610351562,27.219999313354492,28.850000381469727,28.850000381469727,816200
2023-11-03,29.729999542236328,30.530000686645508,29.149999618530273,29.229999542236328,29.229999542236328,751100
2023-11-06,29.1200008392334,29.530000686645508,28.75,29.40999984741211,29.40999984741211,665800
2023-11-07,29.059999465942383,29.459999084472656,28.530000686645508,28.68000030517578,28.68000030517578,520800
2023-11-08,28.68000030517578,28.959999084472656,28.040000915527344,28.170000076293945,28.170000076293945,539000
2023-11-09,28.489999771118164,28.489999771118164,27.15999984741211,27.360000610351562,27.360000610351562,563300
2023-11-10,27.34000015258789,27.65999984741211,26.940000534057617,27.600000381469727,27.600000381469727,638600
2023-11-13,27.260000228881836,27.56999969482422,26.780000686645508,26.809999465942383,26.809999465942383,329600
2023-11-14,28.06999969482422,28.950000762939453,27.3700008392334,27.440000534057617,27.440000534057617,792000
2023-11-15,26.950000762939453,28.25,26.950000762939453,28.200000762939453,28.200000762939453,1125800
2023-11-16,28.09000015258789,28.09000015258789,26.270000457763672,26.34000015258789,26.34000015258789,860600
2023-11-17,26.700000762939453,27.489999771118164,26.649999618530273,27.469999313354492,27.469999313354492,700300
2023-11-20,27.389999389648438,27.65999984741211,27.100000381469727,27.440000534057617,27.440000534057617,451900
2023-11-21,27.1200008392334,27.1200008392334,26.709999084472656,26.790000915527344,26.790000915527344,443800
2023-11-22,26.899999618530273,27.40999984741211,26.829999923706055,27.1299991607666,27.1299991607666,386400
2023-11-24,27.309999465942383,27.31999969482422,26.84000015258789,27.219999313354492,27.219999313354492,141500
2023-11-27,27.100000381469727,27.549999237060547,26.600000381469727,26.81999969482422,26.81999969482422,475300
2023-11-28,26.719999313354492,27.700000762939453,26.579999923706055,27.670000076293945,27.670000076293945,494000
2023-11-29,27.899999618530273,28.450000762939453,27.510000228881836,27.59000015258789,27.59000015258789,546400
2023-11-30,27.780000686645508,28.219999313354492,27.450000762939453,28.100000381469727,28.100000381469727,599100
2023-12-01,27.950000762939453,29.81999969482422,27.829999923706055,29.25,29.25,652400
2023-12-04,28.829999923706055,29.920000076293945,28.760000228881836,29.309999465942383,29.309999465942383,781600
2023-12-05,29.1200008392334,29.309999465942383,28.469999313354492,29.270000457763672,29.270000457763672,619300
2023-12-06,29.729999542236328,30.56999969482422,29.170000076293945,29.309999465942383,29.309999465942383,580600
2023-12-07,29.540000915527344,30.979999542236328,29.469999313354492,30.920000076293945,30.920000076293945,1145700
2023-12-08,30.520000457763672,31.190000534057617,30.3799991607666,30.690000534057617,30.690000534057617,579300
2023-12-11,30.6299991607666,31.469999313354492,30.270000457763672,31.280000686645508,31.280000686645508,647700
2023-12-12,31.170000076293945,32.060001373291016,30.959999084472656,31.700000762939453,31.700000762939453,711700
2023-12-13,30.6200008392334,33.470001220703125,30.139999389648438,33.08000183105469,33.08000183105469,1636800
2023-12-14,33.97999954223633,35.16999816894531,33.63999938964844,34.0,34.0,1137100
2023-12-15,34.08000183105469,34.16999816894531,33.0099983215332,33.38999938964844,33.38999938964844,1466100
2023-12-18,33.029998779296875,33.849998474121094,32.84000015258789,32.970001220703125,32.970001220703125,824000
2023-12-19,33.34000015258789,34.119998931884766,33.060001373291016,33.849998474121094,33.849998474121094,806000
2023-12-20,33.83000183105469,34.09000015258789,32.52000045776367,32.529998779296875,32.529998779296875,742700
2023-12-21,32.959999084472656,34.220001220703125,32.959999084472656,34.16999816894531,34.16999816894531,757400
2023-12-22,34.06999969482422,34.58000183105469,33.470001220703125,33.83000183105469,33.83000183105469,679400
