Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,93.0,93.44000244140625,91.58000183105469,91.9800033569336,91.9800033569336,1105000
2023-10-24,89.0,92.7300033569336,88.19999694824219,89.51000213623047,89.51000213623047,1556200
2023-10-25,88.2699966430664,89.2699966430664,84.80000305175781,86.8499984741211,86.8499984741211,1353900
2023-10-26,87.33999633789062,87.47000122070312,84.69000244140625,85.29000091552734,85.29000091552734,1023900
2023-10-27,87.11000061035156,87.55000305175781,84.95999908447266,85.2699966430664,85.2699966430664,976500
2023-10-30,86.3499984741211,87.05000305175781,84.1500015258789,84.5,84.5,556900
2023-10-31,84.86000061035156,87.48999786376953,84.86000061035156,86.41999816894531,86.41999816894531,1198800
2023-11-01,85.7300033569336,86.77999877929688,84.4000015258789,86.63999938964844,86.63999938964844,514500
2023-11-02,87.97000122070312,88.97000122070312,87.13999938964844,88.69999694824219,88.69999694824219,591400
2023-11-03,90.44999694824219,93.0,90.44999694824219,92.6500015258789,92.6500015258789,681200
2023-11-06,92.4000015258789,93.02999877929688,90.77999877929688,91.04000091552734,91.04000091552734,675900
2023-11-07,90.55999755859375,91.51000213623047,89.2699966430664,90.05999755859375,90.05999755859375,643600
2023-11-08,90.27999877929688,91.05999755859375,89.3499984741211,89.4800033569336,89.4800033569336,564300
2023-11-09,90.0,90.06999969482422,86.36000061035156,86.8499984741211,86.8499984741211,587200
2023-11-10,87.5199966430664,88.88999938964844,86.6500015258789,87.80999755859375,87.80999755859375,475500
2023-11-13,87.80999755859375,88.05000305175781,86.5199966430664,86.55000305175781,86.55000305175781,390100
2023-11-14,89.5199966430664,92.83999633789062,89.5199966430664,91.5999984741211,91.5999984741211,605800
2023-11-15,91.98999786376953,95.27999877929688,91.98999786376953,94.36000061035156,94.36000061035156,581200
2023-11-16,93.5,94.04000091552734,90.25,90.66000366210938,90.66000366210938,553000
2023-11-17,91.8499984741211,92.51000213623047,91.06999969482422,92.18000030517578,92.18000030517578,411300
2023-11-20,92.19000244140625,92.33000183105469,90.68000030517578,91.55000305175781,91.55000305175781,371300
2023-11-21,91.29000091552734,91.66999816894531,89.36000061035156,89.58000183105469,89.58000183105469,592200
2023-11-22,90.25,91.0199966430664,89.43000030517578,89.91000366210938,89.91000366210938,338900
2023-11-24,89.8499984741211,91.02999877929688,89.55000305175781,90.56999969482422,90.56999969482422,184500
2023-11-27,89.08000183105469,89.94999694824219,86.61000061035156,87.16999816894531,87.16999816894531,888000
2023-11-28,86.86000061035156,88.0999984741211,86.0999984741211,86.91999816894531,86.91999816894531,528300
2023-11-29,88.02999877929688,89.05000305175781,85.79000091552734,85.87999725341797,85.87999725341797,684700
2023-11-30,85.43000030517578,85.56999969482422,82.0,82.47000122070312,82.47000122070312,1437000
2023-12-01,82.44999694824219,87.69000244140625,82.23999786376953,87.41000366210938,87.41000366210938,874000
2023-12-04,87.06999969482422,88.33000183105469,86.37999725341797,86.55000305175781,86.55000305175781,618700
2023-12-05,86.0999984741211,86.45999908447266,83.93000030517578,86.22000122070312,86.22000122070312,957000
2023-12-06,87.18000030517578,91.27999877929688,86.77999877929688,88.31999969482422,88.31999969482422,890300
2023-12-07,88.18000030517578,90.1500015258789,87.83999633789062,89.87000274658203,89.87000274658203,626700
2023-12-08,89.70999908447266,90.70999908447266,88.8499984741211,89.86000061035156,89.86000061035156,527900
2023-12-11,89.1500015258789,89.29000091552734,86.76000213623047,87.7300033569336,87.7300033569336,877200
2023-12-12,87.72000122070312,87.77999877929688,84.37999725341797,84.9800033569336,84.9800033569336,1333900
2023-12-13,85.11000061035156,88.20999908447266,83.02999877929688,88.18000030517578,88.18000030517578,1351600
2023-12-14,90.47000122070312,93.70999908447266,89.73999786376953,93.05000305175781,93.05000305175781,1262700
2023-12-15,92.43000030517578,92.9000015258789,90.62000274658203,91.88999938964844,91.88999938964844,4130500
2023-12-18,92.69000244140625,93.7699966430664,91.22000122070312,92.05000305175781,92.05000305175781,815000
2023-12-19,92.41000366210938,93.02999877929688,91.7699966430664,92.88999938964844,92.88999938964844,589700
2023-12-20,92.08999633789062,93.63999938964844,91.37999725341797,91.44999694824219,91.44999694824219,777500
2023-12-21,92.66999816894531,94.72000122070312,92.6500015258789,94.44000244140625,94.44000244140625,791100
2023-12-22,94.18000030517578,95.27999877929688,93.87999725341797,94.61000061035156,94.61000061035156,528000
