Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1060.5,1077.0,1044.5,1073.5,1073.5,244355
2023-10-25,1058.0,1069.5,1055.5,1061.0,1061.0,142122
2023-10-26,1076.0,1090.0,1057.5,1075.0,1075.0,220868
2023-10-27,1075.0,1075.0,1032.0,1040.0,1040.0,167331
2023-10-30,1036.5,1044.5,1010.5,1015.0,1015.0,202019
2023-10-31,1011.5,1033.0,1005.0,1027.5,1027.5,178916
2023-11-01,1024.5,1037.0,1019.5,1023.5,1023.5,89622
2023-11-02,1030.5,1051.0,993.7999877929688,1015.5,1015.5,213875
2023-11-03,1027.5,1030.0,1022.5,1026.0,1026.0,113890
2023-11-06,1042.5,1059.0,1039.0,1058.5,1058.5,184347
2023-11-07,1057.0,1058.5,1044.5,1056.0,1056.0,101148
2023-11-08,1053.0,1067.5,1053.0,1055.5,1055.5,86664
2023-11-09,1050.5,1057.5,1046.5,1050.5,1050.5,118613
2023-11-10,1040.0,1046.0,1022.5,1038.5,1038.5,107310
2023-11-13,1042.5,1071.0,1042.5,1060.0,1060.0,95171
2023-11-14,1058.0,1074.0,1051.0,1070.5,1070.5,181966
2023-11-15,1070.5,1081.5,1064.5,1077.5,1077.5,151378
2023-11-16,1084.0,1086.5,1061.0,1063.5,1063.5,105121
2023-11-17,1062.0,1082.0,1060.5,1078.5,1078.5,130383
2023-11-20,1083.5,1086.0,1068.0,1070.5,1070.5,82462
2023-11-21,1069.5,1074.5,1055.5,1061.0,1061.0,113449
2023-11-22,1059.5,1075.5,1059.5,1071.5,1071.5,92740
2023-11-23,1070.0,1077.5,1065.5,1074.0,1074.0,44265
2023-11-24,1076.0,1084.5,1070.5,1077.0,1077.0,72296
2023-11-27,1071.5,1073.5,1061.0,1064.0,1064.0,96982
2023-11-28,1059.5,1065.0,1042.5,1051.0,1051.0,110355
2023-11-29,1045.0,1076.0,1045.0,1071.0,1071.0,149363
2023-11-30,1078.0,1091.5,1073.0,1084.5,1084.5,200690
2023-12-01,1088.0,1095.5,1083.0,1089.0,1089.0,82949
2023-12-04,1090.0,1104.5,1084.0,1103.0,1103.0,134122
2023-12-05,1099.0,1099.0,1064.0,1076.5,1076.5,232169
2023-12-06,1077.0,1086.5,1064.5,1074.5,1074.5,177174
2023-12-07,1069.5,1069.5,1046.5,1052.0,1052.0,184216
2023-12-08,1051.5,1072.0,1051.0,1066.5,1066.5,90535
2023-12-11,1066.5,1068.0,1050.5,1065.0,1065.0,143228
2023-12-12,1065.5,1069.5,1057.0,1060.0,1060.0,71257
2023-12-13,1060.0,1069.5,1042.0,1042.0,1042.0,118434
2023-12-14,1063.0,1075.0,1048.0,1075.0,1075.0,175018
2023-12-15,1077.0,1087.0,1073.5,1073.5,1073.5,148719
2023-12-18,1064.5,1069.5,1050.5,1068.0,1068.0,99078
2023-12-19,1069.5,1074.5,1061.5,1068.5,1068.5,73558
2023-12-20,1073.5,1093.5,1068.0,1089.5,1089.5,144660
2023-12-21,1083.0,1094.5,1081.0,1089.0,1089.0,141103
2023-12-22,1089.0,1097.5,1084.0,1092.5,1092.5,70111
