Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,134.33999633789062,134.39999389648438,132.02000427246094,132.42999267578125,132.42999267578125,680100
2023-10-24,133.67999267578125,136.33999633789062,133.33999633789062,136.27999877929688,136.27999877929688,688000
2023-10-25,135.8699951171875,136.00999450683594,133.5500030517578,133.60000610351562,133.60000610351562,668200
2023-10-26,133.32000732421875,134.00999450683594,132.4600067138672,132.47999572753906,132.47999572753906,977900
2023-10-27,131.91000366210938,132.4499969482422,131.0500030517578,131.83999633789062,131.83999633789062,1578800
2023-10-30,132.0,132.39999389648438,126.56999969482422,129.4499969482422,129.4499969482422,2368700
2023-10-31,129.38999938964844,134.49000549316406,129.1300048828125,134.25,134.25,1266100
2023-11-01,134.97999572753906,137.75999450683594,134.25999450683594,136.25999450683594,136.25999450683594,1002500
2023-11-02,135.97999572753906,136.72000122070312,134.72000122070312,136.5800018310547,136.5800018310547,701700
2023-11-03,136.42999267578125,137.63999938964844,135.50999450683594,136.9199981689453,136.9199981689453,634800
2023-11-06,137.0399932861328,138.8800048828125,136.19000244140625,138.75999450683594,138.75999450683594,789500
2023-11-07,139.0,139.27000427246094,137.75999450683594,137.86000061035156,137.86000061035156,629500
2023-11-08,138.07000732421875,138.86000061035156,136.4600067138672,137.55999755859375,137.55999755859375,602300
2023-11-09,138.0,140.10000610351562,138.0,138.30999755859375,138.30999755859375,825700
2023-11-10,138.80999755859375,142.24000549316406,138.5,142.0500030517578,142.0500030517578,741500
2023-11-13,141.47000122070312,143.80999755859375,141.44000244140625,143.24000549316406,143.24000549316406,807100
2023-11-14,143.72999572753906,144.3000030517578,140.17999267578125,142.0,142.0,1100000
2023-11-15,142.5800018310547,142.6699981689453,140.39999389648438,141.10000610351562,141.10000610351562,832300
2023-11-16,140.3300018310547,141.88999938964844,139.5500030517578,140.6999969482422,140.6999969482422,757000
2023-11-17,140.91000366210938,143.22000122070312,140.85000610351562,142.36000061035156,142.36000061035156,587600
2023-11-20,142.3000030517578,143.85000610351562,141.94000244140625,142.52999877929688,142.52999877929688,729500
2023-11-21,143.11000061035156,144.9199981689453,142.60000610351562,144.57000732421875,144.57000732421875,718500
2023-11-22,144.72999572753906,145.14999389648438,143.3699951171875,143.42999267578125,143.42999267578125,444500
2023-11-24,144.2100067138672,145.61000061035156,144.0399932861328,145.5399932861328,145.5399932861328,287300
2023-11-27,144.8300018310547,145.8800048828125,144.57000732421875,145.69000244140625,145.69000244140625,526800
2023-11-28,145.17999267578125,147.16000366210938,145.17999267578125,145.69000244140625,145.69000244140625,759800
2023-11-29,147.05999755859375,147.5,144.49000549316406,146.1699981689453,146.1699981689453,794500
2023-11-30,146.02999877929688,147.2899932861328,144.8000030517578,146.0,146.0,1621800
2023-12-01,145.75,146.2899932861328,144.5,145.8300018310547,145.8300018310547,675900
2023-12-04,146.0,147.22999572753906,144.91000366210938,145.4600067138672,145.4600067138672,546100
2023-12-05,145.24000549316406,146.97999572753906,145.16000366210938,145.74000549316406,145.74000549316406,469300
2023-12-06,145.7100067138672,146.27999877929688,144.5,144.5399932861328,144.5399932861328,609100
2023-12-07,144.5,144.88999938964844,143.27999877929688,144.5500030517578,144.5500030517578,550400
2023-12-08,143.82000732421875,145.89999389648438,143.82000732421875,145.72000122070312,145.72000122070312,865400
2023-12-11,144.9499969482422,147.72000122070312,144.9499969482422,147.02999877929688,147.02999877929688,659200
2023-12-12,147.32000732421875,149.74000549316406,147.32000732421875,148.92999267578125,148.92999267578125,735300
2023-12-13,149.33999633789062,150.14999389648438,148.66000366210938,148.77000427246094,148.77000427246094,770300
2023-12-14,148.9199981689453,149.0800018310547,144.66000366210938,144.8000030517578,144.8000030517578,1014800
2023-12-15,145.0,146.52999877929688,145.0,146.02000427246094,146.02000427246094,1628300
2023-12-18,148.7100067138672,150.0,147.60000610351562,149.02000427246094,149.02000427246094,818400
2023-12-19,149.6999969482422,150.88999938964844,149.00999450683594,150.60000610351562,150.60000610351562,586100
2023-12-20,150.75,151.9499969482422,149.61000061035156,149.61000061035156,149.61000061035156,638200
2023-12-21,149.88999938964844,151.08999633789062,149.5800018310547,150.85000610351562,150.85000610351562,780800
2023-12-22,151.1999969482422,152.85000610351562,150.72999572753906,152.25,152.25,411600
