Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,43.43000030517578,44.11000061035156,43.209999084472656,43.97999954223633,43.142826080322266,7607700
2023-10-24,44.220001220703125,44.38999938964844,43.880001068115234,44.13999938964844,43.29977798461914,13386800
2023-10-25,43.97999954223633,44.650001525878906,43.95000076293945,44.529998779296875,43.68235397338867,10533300
2023-10-26,44.40999984741211,44.56999969482422,44.11000061035156,44.2599983215332,43.41749572753906,6918400
2023-10-27,44.5099983215332,44.52000045776367,43.459999084472656,43.56999969482422,42.740631103515625,3348600
2023-10-30,43.779998779296875,44.18000030517578,43.560001373291016,44.040000915527344,43.201683044433594,6035400
2023-10-31,44.220001220703125,44.54999923706055,43.939998626708984,44.439998626708984,43.59406661987305,9085800
2023-11-01,44.65999984741211,44.9900016784668,44.369998931884766,44.91999816894531,44.0649299621582,11482800
2023-11-02,45.0,46.25,45.0,46.060001373291016,45.18323516845703,8236600
2023-11-03,46.540000915527344,46.66999816894531,46.040000915527344,46.2599983215332,45.379425048828125,7899400
2023-11-06,46.459999084472656,46.630001068115234,46.25,46.369998931884766,45.48733139038086,3792200
2023-11-07,46.130001068115234,46.52000045776367,46.04999923706055,46.310001373291016,45.42847442626953,8615400
2023-11-08,46.41999816894531,46.68000030517578,46.130001068115234,46.290000915527344,45.40885543823242,7549900
2023-11-09,46.529998779296875,46.72999954223633,46.08000183105469,46.119998931884766,45.242088317871094,6385300
2023-11-10,46.29999923706055,46.380001068115234,45.83000183105469,46.099998474121094,45.222469329833984,5642500
2023-11-13,46.099998474121094,46.689998626708984,46.04999923706055,46.650001525878906,45.762001037597656,4063500
2023-11-14,46.220001220703125,46.29999923706055,45.470001220703125,45.560001373291016,45.560001373291016,17650000
2023-11-15,45.72999954223633,46.15999984741211,45.58000183105469,45.720001220703125,45.720001220703125,14614300
2023-11-16,45.70000076293945,45.91999816894531,45.09000015258789,45.29999923706055,45.29999923706055,9809900
2023-11-17,45.54999923706055,46.349998474121094,45.540000915527344,46.220001220703125,46.220001220703125,6181000
2023-11-20,46.25,46.4900016784668,46.150001525878906,46.22999954223633,46.22999954223633,8295700
2023-11-21,46.20000076293945,46.5,46.029998779296875,46.36000061035156,46.36000061035156,4078100
2023-11-22,46.16999816894531,46.59000015258789,46.08000183105469,46.439998626708984,46.439998626708984,8598400
2023-11-23,46.54999923706055,46.65999984741211,46.439998626708984,46.45000076293945,46.45000076293945,603300
2023-11-24,46.38999938964844,46.689998626708984,46.310001373291016,46.56999969482422,46.56999969482422,4251000
2023-11-27,46.43000030517578,46.560001373291016,46.150001525878906,46.220001220703125,46.220001220703125,13765100
2023-11-28,46.20000076293945,46.70000076293945,46.20000076293945,46.369998931884766,46.369998931884766,6120300
2023-11-29,46.7400016784668,47.119998931884766,46.68000030517578,46.91999816894531,46.91999816894531,4135800
2023-11-30,47.119998931884766,47.400001525878906,46.7599983215332,47.380001068115234,47.380001068115234,8174800
2023-12-01,47.2599983215332,47.68000030517578,47.13999938964844,47.470001220703125,47.470001220703125,4430200
2023-12-04,47.45000076293945,47.77000045776367,47.34000015258789,47.61000061035156,47.61000061035156,6546900
2023-12-05,47.619998931884766,47.91999816894531,47.61000061035156,47.68000030517578,47.68000030517578,11047700
2023-12-06,47.790000915527344,47.880001068115234,47.369998931884766,47.369998931884766,47.369998931884766,6146600
2023-12-07,47.529998779296875,47.58000183105469,47.22999954223633,47.29999923706055,47.29999923706055,5690900
2023-12-08,47.349998474121094,47.5,47.20000076293945,47.459999084472656,47.459999084472656,2134200
2023-12-11,47.45000076293945,47.54999923706055,47.2599983215332,47.4900016784668,47.4900016784668,5973500
2023-12-12,47.470001220703125,47.5,46.900001525878906,47.13999938964844,47.13999938964844,5801600
2023-12-13,47.119998931884766,47.9900016784668,46.939998626708984,47.95000076293945,47.95000076293945,6713900
2023-12-14,48.150001525878906,48.25,47.529998779296875,47.66999816894531,47.66999816894531,5509400
2023-12-15,47.619998931884766,47.619998931884766,47.099998474121094,47.36000061035156,47.36000061035156,18229100
2023-12-18,47.630001068115234,47.849998474121094,47.45000076293945,47.560001373291016,47.560001373291016,3834800
2023-12-19,47.59000015258789,48.09000015258789,47.540000915527344,47.900001525878906,47.900001525878906,4574500
2023-12-20,47.9900016784668,48.11000061035156,47.22999954223633,47.279998779296875,47.279998779296875,5995800
2023-12-21,47.380001068115234,47.61000061035156,47.279998779296875,47.54999923706055,47.54999923706055,2543200
2023-12-22,47.54999923706055,48.04999923706055,47.540000915527344,47.81999969482422,47.81999969482422,5449500
