Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.80999755859375,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,458.260009765625,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,433.17999267578125,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,440.1600036621094,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,431.4100036621094,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,434.1099853515625,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.7699890136719,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,441.1099853515625,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,447.57000732421875,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.739990234375,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,455.0199890136719,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,459.239990234375,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,454.30999755859375,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,444.2699890136719,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,448.42999267578125,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,445.1499938964844,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,459.260009765625,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,470.5400085449219,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,472.4700012207031,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,466.4200134277344,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,469.0299987792969,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,482.3900146484375,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,487.5299987792969,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,490.7799987792969,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,490.1300048828125,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,485.9200134277344,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,492.9200134277344,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,495.760009765625,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,496.1300048828125,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,495.3399963378906,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,491.6000061035156,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,493.80999755859375,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,494.1000061035156,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,489.7699890136719,1870800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,494.989990234375,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,497.3699951171875,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,518.5399780273438,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,521.52001953125,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,518.030029296875,4354300
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,518.6199951171875,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,528.1400146484375,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,519.4299926757812,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,526.5599975585938,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,529.0499877929688,1081500
