Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,15.550000190734863,15.699999809265137,15.489999771118164,15.59000015258789,15.314216613769531,1876900
2023-10-24,15.680000305175781,15.680000305175781,15.470000267028809,15.579999923706055,15.304393768310547,1767200
2023-10-25,15.600000381469727,15.739999771118164,15.5,15.5,15.225809097290039,1649600
2023-10-26,15.430000305175781,15.460000038146973,15.270000457763672,15.329999923706055,15.058815956115723,2190500
2023-10-27,15.399999618530273,15.399999618530273,15.130000114440918,15.149999618530273,14.881999969482422,2323500
2023-10-30,15.010000228881836,15.09000015258789,14.739999771118164,14.90999984741211,14.90999984741211,3548600
2023-10-31,14.8100004196167,15.34000015258789,14.8100004196167,15.149999618530273,15.149999618530273,3202100
2023-11-01,15.199999809265137,15.40999984741211,15.050000190734863,15.380000114440918,15.380000114440918,3066700
2023-11-02,15.529999732971191,15.890000343322754,15.380000114440918,15.880000114440918,15.880000114440918,4416300
2023-11-03,15.829999923706055,15.859999656677246,15.380000114440918,15.819999694824219,15.819999694824219,6247200
2023-11-06,15.899999618530273,16.040000915527344,15.779999732971191,15.84000015258789,15.84000015258789,4260800
2023-11-07,15.699999809265137,15.770000457763672,15.489999771118164,15.550000190734863,15.550000190734863,4011900
2023-11-08,15.5,15.579999923706055,15.130000114440918,15.25,15.25,2950800
2023-11-09,15.399999618530273,15.40999984741211,15.130000114440918,15.140000343322754,15.140000343322754,2098900
2023-11-10,15.329999923706055,15.380000114440918,15.210000038146973,15.25,15.25,1832300
2023-11-13,15.319999694824219,15.34000015258789,15.220000267028809,15.34000015258789,15.34000015258789,1978100
2023-11-14,15.5600004196167,15.5600004196167,15.260000228881836,15.479999542236328,15.479999542236328,2912100
2023-11-15,15.380000114440918,15.680000305175781,15.380000114440918,15.4399995803833,15.4399995803833,2741100
2023-11-16,15.350000381469727,15.449999809265137,15.130000114440918,15.279999732971191,15.279999732971191,3076300
2023-11-17,15.350000381469727,15.569999694824219,15.289999961853027,15.539999961853027,15.539999961853027,2120500
2023-11-20,15.569999694824219,15.640000343322754,15.449999809265137,15.529999732971191,15.529999732971191,1969100
2023-11-21,15.470000267028809,15.630000114440918,15.329999923706055,15.5600004196167,15.5600004196167,2121200
2023-11-22,15.369999885559082,15.619999885559082,15.279999732971191,15.569999694824219,15.569999694824219,1694400
2023-11-24,15.579999923706055,15.739999771118164,15.579999923706055,15.600000381469727,15.600000381469727,958200
2023-11-27,15.579999923706055,15.600000381469727,15.369999885559082,15.4399995803833,15.4399995803833,2268200
2023-11-28,15.4399995803833,15.510000228881836,15.369999885559082,15.420000076293945,15.420000076293945,1509700
2023-11-29,15.539999961853027,15.65999984741211,15.420000076293945,15.59000015258789,15.59000015258789,2289800
2023-11-30,15.680000305175781,15.899999618530273,15.619999885559082,15.880000114440918,15.880000114440918,6320400
2023-12-01,15.859999656677246,15.9399995803833,15.729999542236328,15.920000076293945,15.920000076293945,3613800
2023-12-04,15.84000015258789,15.920000076293945,15.699999809265137,15.800000190734863,15.800000190734863,2762400
2023-12-05,15.720000267028809,15.739999771118164,15.470000267028809,15.510000228881836,15.510000228881836,1901000
2023-12-06,15.510000228881836,15.539999961853027,15.1899995803833,15.210000038146973,15.210000038146973,3258200
2023-12-07,15.300000190734863,15.40999984741211,14.899999618530273,14.949999809265137,14.949999809265137,3224100
2023-12-08,15.0,15.010000228881836,14.770000457763672,14.869999885559082,14.869999885559082,4364000
2023-12-11,14.90999984741211,14.960000038146973,14.800000190734863,14.829999923706055,14.829999923706055,4268900
2023-12-12,14.760000228881836,14.760000228881836,14.470000267028809,14.579999923706055,14.579999923706055,4667600
2023-12-13,14.529999732971191,14.90999984741211,14.460000038146973,14.890000343322754,14.890000343322754,4352200
2023-12-14,15.0,15.15999984741211,14.960000038146973,15.050000190734863,15.050000190734863,4071700
2023-12-15,14.970000267028809,15.149999618530273,14.8100004196167,14.859999656677246,14.859999656677246,23183200
2023-12-18,15.0,15.079999923706055,14.869999885559082,14.989999771118164,14.989999771118164,3704300
2023-12-19,14.9399995803833,15.15999984741211,14.90999984741211,15.079999923706055,15.079999923706055,2967200
2023-12-20,15.100000381469727,15.210000038146973,15.0600004196167,15.0600004196167,15.0600004196167,3799600
2023-12-21,15.069999694824219,15.199999809265137,15.050000190734863,15.09000015258789,15.09000015258789,2455300
2023-12-22,15.140000343322754,15.279999732971191,15.09000015258789,15.09000015258789,15.09000015258789,2026500
