Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,48.5984992980957,5078100
2023-10-24,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,48.23976516723633,3765900
2023-10-25,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,48.45899200439453,2394400
2023-10-26,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,48.53871154785156,2856600
2023-10-27,47.5,48.20000076293945,47.209999084472656,47.81999969482422,47.65184020996094,5864100
2023-10-30,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,48.05043411254883,3637600
2023-10-31,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,47.9707145690918,3755200
2023-11-01,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,47.57212448120117,4446800
2023-11-02,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,49.38572311401367,2771400
2023-11-03,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,50.053367614746094,2843100
2023-11-06,50.16999816894531,50.25,49.72999954223633,49.970001220703125,49.794281005859375,2640900
2023-11-07,49.529998779296875,49.849998474121094,49.130001068115234,49.279998779296875,49.10670471191406,3070700
2023-11-08,49.31999969482422,49.582000732421875,48.58000183105469,48.619998931884766,48.44902801513672,2811700
2023-11-09,49.66999816894531,49.66999816894531,44.29499816894531,44.5099983215332,44.353477478027344,7045300
2023-11-10,44.369998931884766,44.65999984741211,43.349998474121094,43.54999923706055,43.396854400634766,5287900
2023-11-13,43.43000030517578,45.349998474121094,43.220001220703125,45.290000915527344,45.1307373046875,7620400
2023-11-14,45.4900016784668,46.9900016784668,45.4900016784668,46.279998779296875,46.11725616455078,4344200
2023-11-15,46.380001068115234,47.25,46.380001068115234,46.72999954223633,46.565673828125,2854000
2023-11-16,47.29999923706055,47.95000076293945,46.334999084472656,46.970001220703125,46.804832458496094,3101000
2023-11-17,47.20000076293945,47.59000015258789,46.80500030517578,47.31999969482422,47.15359878540039,3495300
2023-11-20,47.310001373291016,47.310001373291016,46.630001068115234,46.86000061035156,46.69521713256836,3238800
2023-11-21,46.84000015258789,47.04999923706055,46.2400016784668,46.27000045776367,46.10729217529297,2709300
2023-11-22,46.290000915527344,46.459999084472656,45.4900016784668,46.36000061035156,46.19697570800781,1984300
2023-11-24,46.20000076293945,47.29999923706055,46.09000015258789,46.66999816894531,46.505882263183594,1411400
2023-11-27,45.91999816894531,46.26499938964844,45.59000015258789,45.72999954223633,45.569190979003906,3223100
2023-11-28,45.650001525878906,46.279998779296875,45.29999923706055,45.5,45.34000015258789,4426900
2023-11-29,45.75,46.040000915527344,45.279998779296875,45.5,45.34000015258789,3426500
2023-11-30,45.459999084472656,45.54999923706055,45.02000045776367,45.20000076293945,45.20000076293945,7518600
2023-12-01,45.36000061035156,46.42499923706055,45.08000183105469,46.20000076293945,46.20000076293945,5788300
2023-12-04,45.900001525878906,46.21500015258789,45.16999816894531,45.220001220703125,45.220001220703125,5222800
2023-12-05,44.939998626708984,45.178001403808594,43.88999938964844,43.88999938964844,43.88999938964844,4894000
2023-12-06,44.09000015258789,44.599998474121094,43.97999954223633,44.150001525878906,44.150001525878906,3746300
2023-12-07,44.25,44.70000076293945,44.099998474121094,44.5,44.5,4821500
2023-12-08,44.619998931884766,45.31999969482422,44.5,45.150001525878906,45.150001525878906,5691400
2023-12-11,45.56999969482422,45.900001525878906,45.2599983215332,45.79999923706055,45.79999923706055,5526700
2023-12-12,45.65999984741211,45.65999984741211,44.720001220703125,44.810001373291016,44.810001373291016,4052500
2023-12-13,45.13999938964844,45.72999954223633,44.709999084472656,45.540000915527344,45.540000915527344,8684900
2023-12-14,45.915000915527344,47.52000045776367,45.915000915527344,46.540000915527344,46.540000915527344,7659600
2023-12-15,46.380001068115234,46.709999084472656,46.060001373291016,46.54999923706055,46.54999923706055,13716800
2023-12-18,46.880001068115234,47.400001525878906,46.400001525878906,47.18000030517578,47.18000030517578,7038500
2023-12-19,47.529998779296875,48.17499923706055,47.439998626708984,47.86000061035156,47.86000061035156,6079700
2023-12-20,47.779998779296875,47.875,46.459999084472656,46.59000015258789,46.59000015258789,4518500
2023-12-21,46.90999984741211,47.36000061035156,46.790000915527344,47.290000915527344,47.290000915527344,3070000
2023-12-22,47.45500183105469,47.70000076293945,47.189998626708984,47.459999084472656,47.459999084472656,2657600
