Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,121.76000213623047,122.5199966430664,120.27999877929688,122.5,122.5,669839
2023-10-24,122.9000015258789,127.27999877929688,122.4000015258789,125.16000366210938,125.16000366210938,1206138
2023-10-25,124.27999877929688,125.54000091552734,123.55999755859375,125.04000091552734,125.04000091552734,793698
2023-10-26,124.69999694824219,126.86000061035156,124.16000366210938,126.44000244140625,126.44000244140625,868191
2023-10-27,127.83999633789062,127.87999725341797,124.22000122070312,124.95999908447266,124.95999908447266,837215
2023-10-30,125.4000015258789,126.66000366210938,125.26000213623047,126.19999694824219,126.19999694824219,644996
2023-10-31,126.9800033569336,126.9800033569336,124.80000305175781,126.27999877929688,126.27999877929688,728586
2023-11-01,126.69999694824219,128.36000061035156,125.95999908447266,127.94000244140625,127.94000244140625,696140
2023-11-02,128.8000030517578,129.86000061035156,128.3000030517578,129.05999755859375,129.05999755859375,759922
2023-11-03,128.86000061035156,129.89999389648438,127.81999969482422,129.05999755859375,129.05999755859375,834704
2023-11-06,128.9199981689453,129.63999938964844,128.25999450683594,128.4199981689453,128.4199981689453,723961
2023-11-07,128.3000030517578,129.3800048828125,127.73999786376953,129.1999969482422,129.1999969482422,681792
2023-11-08,129.0800018310547,130.67999267578125,128.4199981689453,130.3800048828125,130.3800048828125,986440
2023-11-09,129.1199951171875,129.33999633789062,126.05999755859375,127.86000061035156,127.86000061035156,1292803
2023-11-10,128.25999450683594,128.82000732421875,126.76000213623047,128.47999572753906,128.47999572753906,969359
2023-11-13,128.9199981689453,130.8800048828125,128.82000732421875,130.24000549316406,130.24000549316406,943879
2023-11-14,129.52000427246094,132.32000732421875,129.0800018310547,131.63999938964844,131.63999938964844,1071612
2023-11-15,131.5,132.10000610351562,130.82000732421875,131.1999969482422,131.1999969482422,850250
2023-11-16,131.9600067138672,132.3000030517578,131.0,131.4600067138672,131.4600067138672,762024
2023-11-17,131.8000030517578,132.3000030517578,130.8000030517578,132.25999450683594,132.25999450683594,1069193
2023-11-20,132.6999969482422,133.9600067138672,132.4600067138672,133.0399932861328,133.0399932861328,821385
2023-11-21,132.9600067138672,133.94000244140625,132.39999389648438,133.75999450683594,133.75999450683594,703963
2023-11-22,133.8800048828125,134.10000610351562,132.66000366210938,134.0,134.0,743890
2023-11-23,133.9600067138672,135.63999938964844,133.63999938964844,134.5800018310547,134.5800018310547,695308
2023-11-24,134.6999969482422,135.5399932861328,134.6199951171875,134.66000366210938,134.66000366210938,713509
2023-11-27,134.75999450683594,134.9199981689453,133.60000610351562,133.60000610351562,133.60000610351562,725870
2023-11-28,133.66000366210938,134.9199981689453,133.4199981689453,134.55999755859375,134.55999755859375,895788
2023-11-29,134.47999572753906,136.77999877929688,134.32000732421875,135.55999755859375,135.55999755859375,914186
2023-11-30,135.8000030517578,136.4199981689453,134.89999389648438,136.1999969482422,136.1999969482422,1604084
2023-12-01,137.1199951171875,138.3000030517578,136.9199981689453,138.0800018310547,138.0800018310547,1030736
2023-12-04,137.89999389648438,138.6199951171875,137.02000427246094,137.02000427246094,137.02000427246094,816260
2023-12-05,136.5,137.0,135.24000549316406,136.55999755859375,136.55999755859375,1169855
2023-12-06,136.74000549316406,139.27999877929688,136.02000427246094,138.3000030517578,138.3000030517578,1020974
2023-12-07,138.0,138.6199951171875,137.5800018310547,138.36000061035156,138.36000061035156,745169
2023-12-08,139.67999267578125,142.02000427246094,139.27999877929688,141.82000732421875,141.82000732421875,1014223
2023-12-11,142.0399932861328,142.97999572753906,141.9199981689453,142.3000030517578,142.3000030517578,1087430
2023-12-12,141.9199981689453,142.8000030517578,140.1999969482422,142.67999267578125,142.67999267578125,1127503
2023-12-13,143.0,143.44000244140625,142.3000030517578,142.3000030517578,142.3000030517578,801877
2023-12-14,142.8000030517578,143.97999572753906,139.55999755859375,140.05999755859375,140.05999755859375,1920121
2023-12-15,140.5399932861328,141.63999938964844,138.8000030517578,139.52000427246094,139.52000427246094,2828355
2023-12-18,139.32000732421875,139.5399932861328,138.60000610351562,139.17999267578125,139.17999267578125,950588
2023-12-19,139.27999877929688,140.10000610351562,138.97999572753906,139.8800048828125,139.8800048828125,908313
2023-12-20,140.0800018310547,140.16000366210938,137.66000366210938,137.8800048828125,137.8800048828125,948657
2023-12-21,137.0,138.83999633789062,136.8000030517578,138.52000427246094,138.52000427246094,914681
2023-12-22,138.72000122070312,140.16000366210938,138.33999633789062,139.44000244140625,139.44000244140625,550002
