Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.189998626708984,33.189998626708984,32.63999938964844,33.13999938964844,33.13999938964844,308434
2023-10-24,33.5,33.5,32.47999954223633,32.58000183105469,32.58000183105469,254881
2023-10-25,32.5,32.630001068115234,32.06999969482422,32.16999816894531,32.16999816894531,377569
2023-10-26,31.940000534057617,32.400001525878906,31.690000534057617,32.189998626708984,32.189998626708984,330368
2023-10-27,32.2400016784668,32.310001373291016,31.760000228881836,31.770000457763672,31.770000457763672,333643
2023-10-30,31.93000030517578,32.34000015258789,31.93000030517578,32.209999084472656,32.209999084472656,335711
2023-10-31,32.209999084472656,32.529998779296875,32.18000030517578,32.22999954223633,32.22999954223633,406953
2023-11-01,31.989999771118164,32.220001220703125,31.709999084472656,31.950000762939453,31.950000762939453,181410
2023-11-02,31.899999618530273,32.79999923706055,31.899999618530273,32.4900016784668,32.4900016784668,164670
2023-11-03,32.52000045776367,33.47999954223633,32.41999816894531,33.209999084472656,33.209999084472656,228799
2023-11-06,33.369998931884766,33.540000915527344,33.099998474121094,33.29999923706055,33.29999923706055,385225
2023-11-07,33.06999969482422,33.400001525878906,32.939998626708984,33.02000045776367,33.02000045776367,256511
2023-11-08,32.939998626708984,34.36000061035156,32.880001068115234,34.18000030517578,34.18000030517578,508838
2023-11-09,34.880001068115234,35.56999969482422,34.59000015258789,35.290000915527344,35.290000915527344,400214
2023-11-10,35.029998779296875,35.369998931884766,34.18000030517578,34.290000915527344,34.290000915527344,601462
2023-11-13,34.459999084472656,34.630001068115234,34.18000030517578,34.59000015258789,34.59000015258789,297600
2023-11-14,34.59000015258789,34.959999084472656,34.4900016784668,34.869998931884766,34.869998931884766,0
2023-11-15,34.81999969482422,35.439998626708984,34.81999969482422,35.150001525878906,35.150001525878906,323439
2023-11-16,35.040000915527344,35.119998931884766,34.5099983215332,34.5099983215332,34.5099983215332,332072
2023-11-17,34.630001068115234,35.220001220703125,34.630001068115234,34.97999954223633,34.97999954223633,300682
2023-11-20,34.869998931884766,35.20000076293945,34.84000015258789,34.880001068115234,34.880001068115234,260713
2023-11-21,32.68000030517578,33.54999923706055,32.68000030517578,33.0,33.0,1289276
2023-11-22,33.099998474121094,33.689998626708984,33.099998474121094,33.349998474121094,33.349998474121094,416468
2023-11-23,33.529998779296875,33.91999816894531,33.380001068115234,33.529998779296875,33.529998779296875,279675
2023-11-24,33.630001068115234,34.119998931884766,33.529998779296875,33.9900016784668,33.9900016784668,545310
2023-11-27,34.0,34.439998626708984,33.880001068115234,33.880001068115234,33.880001068115234,296204
2023-11-28,33.75,33.810001373291016,33.25,33.70000076293945,33.70000076293945,358845
2023-11-29,33.720001220703125,34.0,33.68000030517578,33.70000076293945,33.70000076293945,327690
2023-11-30,33.790000915527344,33.880001068115234,33.439998626708984,33.720001220703125,33.720001220703125,1604776
2023-12-01,33.779998779296875,34.0099983215332,33.59000015258789,34.0099983215332,34.0099983215332,324905
2023-12-04,34.02000045776367,34.189998626708984,33.849998474121094,33.939998626708984,33.939998626708984,239817
2023-12-05,33.97999954223633,34.369998931884766,33.95000076293945,34.29999923706055,34.29999923706055,291384
2023-12-06,34.38999938964844,34.900001525878906,34.380001068115234,34.790000915527344,34.790000915527344,353354
2023-12-07,34.84000015258789,34.880001068115234,34.369998931884766,34.38999938964844,34.38999938964844,366364
2023-12-08,34.33000183105469,34.709999084472656,34.25,34.45000076293945,34.45000076293945,257402
2023-12-11,34.45000076293945,34.7400016784668,34.34000015258789,34.470001220703125,34.470001220703125,394544
2023-12-12,34.4900016784668,34.72999954223633,34.099998474121094,34.279998779296875,34.279998779296875,459519
2023-12-13,34.2599983215332,34.4900016784668,34.0099983215332,34.060001373291016,34.060001373291016,385659
2023-12-14,34.63999938964844,35.310001373291016,34.540000915527344,35.22999954223633,35.22999954223633,494129
2023-12-15,35.34000015258789,35.369998931884766,34.779998779296875,34.970001220703125,34.970001220703125,1044463
2023-12-18,34.709999084472656,35.470001220703125,34.709999084472656,35.36000061035156,35.36000061035156,333732
2023-12-19,35.38999938964844,35.81999969482422,35.38999938964844,35.66999816894531,35.66999816894531,271725
2023-12-20,35.7400016784668,36.400001525878906,35.56999969482422,36.33000183105469,36.33000183105469,430548
2023-12-21,36.08000183105469,36.810001373291016,36.0099983215332,36.7599983215332,36.7599983215332,339010
2023-12-22,36.58000183105469,36.97999954223633,36.58000183105469,36.86000061035156,36.86000061035156,260558
