Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,40.470001220703125,40.939998626708984,39.5,40.40999984741211,40.40999984741211,1076200
2023-10-24,41.0099983215332,42.310001373291016,40.79999923706055,41.86000061035156,41.86000061035156,824600
2023-10-25,41.06999969482422,41.28499984741211,39.150001525878906,39.16999816894531,39.16999816894531,866300
2023-10-26,39.25,39.744998931884766,38.08000183105469,38.25,38.25,1237900
2023-10-27,38.65999984741211,38.88999938964844,37.505001068115234,38.099998474121094,38.099998474121094,1139700
2023-10-30,38.4900016784668,39.279998779296875,38.029998779296875,39.0,39.0,771300
2023-10-31,39.27000045776367,40.0099983215332,38.88999938964844,39.540000915527344,39.540000915527344,785500
2023-11-01,39.34000015258789,39.66999816894531,37.55799865722656,38.68000030517578,38.68000030517578,1353300
2023-11-02,39.5099983215332,39.9900016784668,38.439998626708984,38.849998474121094,38.849998474121094,1055000
2023-11-03,38.90999984741211,40.029998779296875,38.38999938964844,39.7400016784668,39.7400016784668,1378800
2023-11-06,40.0099983215332,40.0099983215332,37.66999816894531,38.52000045776367,38.52000045776367,1092900
2023-11-07,39.4900016784668,41.33000183105469,38.880001068115234,40.58000183105469,40.58000183105469,1056600
2023-11-08,40.58000183105469,40.83000183105469,40.040000915527344,40.279998779296875,40.279998779296875,665600
2023-11-09,40.599998474121094,40.689998626708984,39.630001068115234,39.66999816894531,39.66999816894531,928500
2023-11-10,39.58000183105469,40.41999816894531,39.45000076293945,40.33000183105469,40.33000183105469,626000
2023-11-13,40.369998931884766,40.79999923706055,39.900001525878906,40.31999969482422,40.31999969482422,744500
2023-11-14,41.439998626708984,42.880001068115234,41.36000061035156,42.689998626708984,42.689998626708984,1178500
2023-11-15,42.70000076293945,43.20000076293945,41.619998931884766,41.9900016784668,41.9900016784668,1377400
2023-11-16,41.65999984741211,41.66999816894531,40.42499923706055,40.93000030517578,40.93000030517578,1469300
2023-11-17,40.790000915527344,41.26499938964844,40.11000061035156,41.2400016784668,41.2400016784668,1105800
2023-11-20,41.43000030517578,42.41999816894531,41.279998779296875,41.7599983215332,41.7599983215332,1113600
2023-11-21,41.209999084472656,42.09000015258789,40.779998779296875,40.90999984741211,40.90999984741211,1030800
2023-11-22,41.38999938964844,42.2400016784668,41.36000061035156,41.5099983215332,41.5099983215332,938100
2023-11-24,41.33000183105469,41.81999969482422,41.1349983215332,41.72999954223633,41.72999954223633,239600
2023-11-27,41.5,42.380001068115234,41.279998779296875,41.68000030517578,41.68000030517578,874000
2023-11-28,41.40999984741211,41.939998626708984,41.20000076293945,41.7599983215332,41.7599983215332,578300
2023-11-29,42.38999938964844,43.150001525878906,41.97999954223633,42.150001525878906,42.150001525878906,544800
2023-11-30,42.4900016784668,42.91999816894531,41.52000045776367,42.380001068115234,42.380001068115234,1278200
2023-12-01,42.779998779296875,44.494998931884766,42.61000061035156,44.47999954223633,44.47999954223633,2216700
2023-12-04,44.18000030517578,45.02000045776367,43.69499969482422,44.709999084472656,44.709999084472656,1544000
2023-12-05,44.4900016784668,45.959999084472656,44.36000061035156,45.2599983215332,45.2599983215332,1960800
2023-12-06,44.9900016784668,45.189998626708984,44.220001220703125,44.7400016784668,44.7400016784668,1686700
2023-12-07,44.33000183105469,45.25,43.345001220703125,44.88999938964844,44.88999938964844,2916400
2023-12-08,45.380001068115234,47.099998474121094,42.7599983215332,44.15999984741211,44.15999984741211,4096200
2023-12-11,43.81999969482422,45.52000045776367,43.70000076293945,45.15999984741211,45.15999984741211,1719900
2023-12-12,45.13999938964844,45.209999084472656,43.459999084472656,43.9900016784668,43.9900016784668,1639500
2023-12-13,43.959999084472656,45.97999954223633,43.189998626708984,45.5,45.5,2388100
2023-12-14,46.0,46.599998474121094,44.5,45.13999938964844,45.13999938964844,1632800
2023-12-15,45.20000076293945,46.68000030517578,44.595001220703125,46.56999969482422,46.56999969482422,2093300
2023-12-18,46.970001220703125,47.060001373291016,45.90999984741211,46.52000045776367,46.52000045776367,1416800
2023-12-19,46.81999969482422,47.380001068115234,46.560001373291016,47.2400016784668,47.2400016784668,963400
2023-12-20,47.38999938964844,48.150001525878906,46.459999084472656,46.5,46.5,1204900
2023-12-21,47.20000076293945,47.80699920654297,46.4900016784668,47.650001525878906,47.650001525878906,1133700
2023-12-22,47.84000015258789,48.130001068115234,47.34000015258789,47.65999984741211,47.65999984741211,1088700
