Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,46.56999969482422,46.83000183105469,46.45000076293945,46.56999969482422,46.56999969482422,57600
2023-10-24,46.77000045776367,47.099998474121094,46.720001220703125,47.099998474121094,47.099998474121094,75500
2023-10-25,47.38999938964844,47.65999984741211,47.25,47.40999984741211,47.40999984741211,77200
2023-10-26,47.54999923706055,47.599998474121094,47.290000915527344,47.45000076293945,47.45000076293945,48700
2023-10-27,47.209999084472656,47.27000045776367,46.84000015258789,46.959999084472656,46.959999084472656,55300
2023-10-30,47.36000061035156,47.63999938964844,47.36000061035156,47.63999938964844,47.63999938964844,63100
2023-10-31,47.52000045776367,47.560001373291016,47.15999984741211,47.369998931884766,47.369998931884766,124000
2023-11-01,48.130001068115234,48.33000183105469,47.90999984741211,48.27000045776367,48.27000045776367,44600
2023-11-02,48.279998779296875,48.56999969482422,48.2599983215332,48.5,48.5,154700
2023-11-03,48.709999084472656,48.72999954223633,48.369998931884766,48.54999923706055,48.54999923706055,179200
2023-11-06,48.439998626708984,48.529998779296875,48.25,48.36000061035156,48.36000061035156,87400
2023-11-07,48.310001373291016,48.310001373291016,47.95000076293945,48.06999969482422,48.06999969482422,88600
2023-11-08,48.2400016784668,48.34000015258789,48.16999816894531,48.22999954223633,48.22999954223633,59200
2023-11-09,47.79999923706055,48.0,47.650001525878906,47.689998626708984,47.689998626708984,218400
2023-11-10,47.959999084472656,47.9900016784668,47.59000015258789,47.849998474121094,47.849998474121094,66000
2023-11-13,47.7599983215332,48.22999954223633,47.7599983215332,48.130001068115234,48.130001068115234,67400
2023-11-14,48.41999816894531,48.9900016784668,48.36000061035156,48.95000076293945,48.95000076293945,40100
2023-11-15,48.65999984741211,48.84000015258789,48.52000045776367,48.54999923706055,48.54999923706055,56700
2023-11-16,48.38999938964844,48.689998626708984,48.34000015258789,48.41999816894531,48.41999816894531,34000
2023-11-17,49.119998931884766,49.36000061035156,49.099998474121094,49.279998779296875,49.279998779296875,183500
2023-11-20,49.09000015258789,49.34000015258789,49.040000915527344,49.310001373291016,49.310001373291016,54900
2023-11-21,48.959999084472656,49.11000061035156,48.90999984741211,48.970001220703125,48.970001220703125,52200
2023-11-22,48.810001373291016,48.849998474121094,48.63999938964844,48.720001220703125,48.720001220703125,146000
2023-11-24,49.27000045776367,49.459999084472656,49.189998626708984,49.40999984741211,49.40999984741211,99900
2023-11-27,49.54999923706055,49.54999923706055,49.2599983215332,49.290000915527344,49.290000915527344,83500
2023-11-28,49.45000076293945,49.63999938964844,49.38999938964844,49.4900016784668,49.4900016784668,45200
2023-11-29,49.65999984741211,49.93000030517578,49.599998474121094,49.72999954223633,49.72999954223633,45500
2023-11-30,49.79999923706055,50.209999084472656,49.79999923706055,49.939998626708984,49.939998626708984,43800
2023-12-01,50.220001220703125,50.59000015258789,50.15999984741211,50.5,50.5,31300
2023-12-04,50.209999084472656,50.59000015258789,50.189998626708984,50.5099983215332,50.5099983215332,39700
2023-12-05,50.56999969482422,50.779998779296875,50.56999969482422,50.77000045776367,50.77000045776367,37200
2023-12-06,51.25,51.36000061035156,50.83000183105469,50.91999816894531,50.91999816894531,46600
2023-12-07,51.189998626708984,51.5,51.13999938964844,51.369998931884766,51.369998931884766,28900
2023-12-08,51.040000915527344,51.279998779296875,51.040000915527344,51.27000045776367,51.27000045776367,33500
2023-12-11,50.68000030517578,51.2400016784668,50.65999984741211,51.130001068115234,51.130001068115234,60700
2023-12-12,51.380001068115234,51.7400016784668,51.33000183105469,51.689998626708984,51.689998626708984,37400
2023-12-13,51.90999984741211,52.47999954223633,51.61000061035156,52.400001525878906,52.400001525878906,50800
2023-12-14,51.20000076293945,51.689998626708984,51.11000061035156,51.310001373291016,51.310001373291016,33700
2023-12-15,51.09000015258789,51.29999923706055,50.849998474121094,50.91999816894531,50.91999816894531,40800
2023-12-18,51.310001373291016,51.310001373291016,51.0099983215332,51.029998779296875,51.029998779296875,54200
2023-12-19,51.36000061035156,51.58000183105469,51.36000061035156,51.529998779296875,51.529998779296875,42100
2023-12-20,51.310001373291016,51.459999084472656,50.9900016784668,50.9900016784668,50.9900016784668,54600
2023-12-21,51.310001373291016,51.439998626708984,51.130001068115234,51.41999816894531,51.41999816894531,57800
2023-12-22,51.619998931884766,51.630001068115234,51.310001373291016,51.54999923706055,51.54999923706055,42100
