Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,45.45000076293945,46.2599983215332,44.970001220703125,45.7599983215332,45.7599983215332,679700
2023-10-24,46.02000045776367,46.599998474121094,45.18000030517578,45.380001068115234,45.380001068115234,640300
2023-10-25,44.7599983215332,44.900001525878906,43.18000030517578,43.33000183105469,43.33000183105469,493000
2023-10-26,43.16999816894531,43.28200149536133,41.93000030517578,42.0099983215332,42.0099983215332,627000
2023-10-27,42.02000045776367,42.310001373291016,41.79999923706055,41.84000015258789,41.84000015258789,510200
2023-10-30,42.459999084472656,42.59000015258789,41.619998931884766,42.5,42.5,769900
2023-10-31,42.56999969482422,42.959999084472656,42.125,42.54999923706055,42.54999923706055,774800
2023-11-01,42.29999923706055,42.54999923706055,41.38999938964844,42.06999969482422,42.06999969482422,905800
2023-11-02,42.86000061035156,43.4900016784668,42.790000915527344,43.189998626708984,43.189998626708984,646100
2023-11-03,43.9900016784668,45.150001525878906,43.9900016784668,44.79999923706055,44.79999923706055,729700
2023-11-06,44.7400016784668,44.779998779296875,43.880001068115234,44.290000915527344,44.290000915527344,1241800
2023-11-07,44.209999084472656,44.849998474121094,43.61000061035156,44.849998474121094,44.849998474121094,1116700
2023-11-08,43.70000076293945,46.2599983215332,43.099998474121094,44.849998474121094,44.849998474121094,1132400
2023-11-09,44.83000183105469,45.209999084472656,43.869998931884766,43.939998626708984,43.939998626708984,745200
2023-11-10,43.84000015258789,45.599998474121094,43.58000183105469,45.380001068115234,45.380001068115234,616800
2023-11-13,45.0099983215332,45.25,44.45000076293945,44.83000183105469,44.83000183105469,629100
2023-11-14,46.22999954223633,48.400001525878906,45.58000183105469,48.02000045776367,48.02000045776367,1029100
2023-11-15,48.2400016784668,49.54999923706055,48.2400016784668,49.01499938964844,49.01499938964844,1235900
2023-11-16,48.720001220703125,49.209999084472656,48.30500030517578,48.369998931884766,48.369998931884766,1019000
2023-11-17,48.25,48.349998474121094,47.5,48.130001068115234,48.130001068115234,557900
2023-11-20,47.970001220703125,49.20000076293945,47.970001220703125,48.52000045776367,48.52000045776367,601900
2023-11-21,48.400001525878906,48.400001525878906,47.779998779296875,48.0099983215332,48.0099983215332,619300
2023-11-22,48.470001220703125,48.9900016784668,47.970001220703125,48.439998626708984,48.439998626708984,356900
2023-11-24,48.2599983215332,48.7400016784668,48.209999084472656,48.470001220703125,48.470001220703125,279000
2023-11-27,47.970001220703125,48.7400016784668,47.900001525878906,47.970001220703125,47.970001220703125,573100
2023-11-28,47.75,48.16999816894531,47.119998931884766,48.15999984741211,48.15999984741211,472600
2023-11-29,48.56999969482422,48.97999954223633,47.29999923706055,47.52000045776367,47.52000045776367,771400
2023-11-30,47.630001068115234,48.060001373291016,47.45000076293945,47.83000183105469,47.83000183105469,645300
2023-12-01,47.75,48.9900016784668,47.29999923706055,48.91999816894531,48.91999816894531,705100
2023-12-04,48.54999923706055,48.98500061035156,47.939998626708984,48.619998931884766,48.619998931884766,747900
2023-12-05,48.189998626708984,48.5369987487793,47.63999938964844,47.88999938964844,47.88999938964844,437600
2023-12-06,48.47999954223633,48.790000915527344,47.33000183105469,47.36000061035156,47.36000061035156,436000
2023-12-07,47.41999816894531,48.29999923706055,47.06999969482422,47.9900016784668,47.9900016784668,524900
2023-12-08,48.0,49.34000015258789,47.58000183105469,49.06999969482422,49.06999969482422,652000
2023-12-11,48.86000061035156,49.5,48.57099914550781,48.9900016784668,48.9900016784668,713400
2023-12-12,48.79999923706055,49.279998779296875,47.95000076293945,48.7599983215332,48.7599983215332,590900
2023-12-13,48.83000183105469,50.38999938964844,48.474998474121094,50.349998474121094,50.349998474121094,675400
2023-12-14,51.22999954223633,52.63600158691406,50.9900016784668,52.43000030517578,52.43000030517578,698000
2023-12-15,52.43000030517578,52.75,51.29999923706055,51.560001373291016,51.560001373291016,635900
2023-12-18,51.709999084472656,51.810001373291016,51.029998779296875,51.36000061035156,51.36000061035156,504100
2023-12-19,51.56999969482422,52.2400016784668,51.56999969482422,51.90999984741211,51.90999984741211,528000
2023-12-20,51.95000076293945,52.66999816894531,51.31999969482422,51.529998779296875,51.529998779296875,621900
2023-12-21,52.150001525878906,53.439998626708984,51.88999938964844,52.959999084472656,52.959999084472656,720700
2023-12-22,53.029998779296875,53.5620002746582,52.845001220703125,53.09000015258789,53.09000015258789,408800
