Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,98.66999816894531,100.62000274658203,98.66999816894531,99.45999908447266,99.45999908447266,68800
2023-10-25,99.04000091552734,99.5,97.9800033569336,98.31999969482422,98.31999969482422,96300
2023-10-26,98.68000030517578,99.5,96.81999969482422,97.63999938964844,97.63999938964844,143200
2023-10-27,97.63999938964844,98.20999908447266,96.51000213623047,96.76000213623047,96.76000213623047,105400
2023-10-30,96.83999633789062,99.2300033569336,96.81999969482422,99.0,99.0,88200
2023-10-31,99.36000061035156,101.44000244140625,99.36000061035156,100.2300033569336,100.2300033569336,153900
2023-11-01,100.01000213623047,100.52999877929688,98.61000061035156,99.91999816894531,99.91999816894531,79900
2023-11-02,100.13999938964844,101.5999984741211,99.98999786376953,100.20999908447266,100.20999908447266,109300
2023-11-03,100.54000091552734,100.83000183105469,99.47000122070312,99.80999755859375,99.80999755859375,125600
2023-11-06,100.23999786376953,101.68000030517578,99.72000122070312,101.68000030517578,101.68000030517578,71800
2023-11-07,102.33999633789062,103.58999633789062,101.83000183105469,103.18000030517578,103.18000030517578,84600
2023-11-08,103.41000366210938,104.58999633789062,103.0999984741211,104.58000183105469,104.58000183105469,81600
2023-11-09,104.01000213623047,105.30000305175781,103.8499984741211,104.80000305175781,104.80000305175781,101100
2023-11-10,105.27999877929688,107.3499984741211,105.25,107.31999969482422,107.31999969482422,88600
2023-11-13,107.20999908447266,107.3499984741211,106.23999786376953,106.2699966430664,106.2699966430664,52600
2023-11-14,106.37000274658203,109.41000366210938,106.16000366210938,108.8499984741211,108.8499984741211,68200
2023-11-15,108.83999633789062,110.75,108.83999633789062,109.58999633789062,109.58999633789062,123900
2023-11-16,109.63999938964844,111.51000213623047,109.5,111.2300033569336,111.2300033569336,113900
2023-11-17,110.69000244140625,111.91000366210938,110.69000244140625,111.23999786376953,111.23999786376953,67300
2023-11-20,111.2699966430664,112.36000061035156,110.62000274658203,111.2300033569336,111.2300033569336,91000
2023-11-21,110.54000091552734,111.61000061035156,110.23999786376953,111.33000183105469,111.33000183105469,83000
2023-11-22,111.7300033569336,113.31999969482422,110.91999816894531,111.08999633789062,111.08999633789062,85200
2023-11-23,110.45999908447266,111.7300033569336,110.45999908447266,111.41999816894531,111.41999816894531,12800
2023-11-24,111.54000091552734,111.54000091552734,110.19999694824219,110.51000213623047,110.51000213623047,51100
2023-11-27,109.22000122070312,111.2699966430664,108.51000213623047,110.47000122070312,110.47000122070312,144000
2023-11-28,110.45999908447266,110.76000213623047,109.58999633789062,110.08999633789062,110.08999633789062,124400
2023-11-29,110.77999877929688,111.08999633789062,109.30000305175781,109.87999725341797,109.87999725341797,163400
2023-11-30,110.16000366210938,110.73999786376953,109.04000091552734,110.22000122070312,110.22000122070312,605200
2023-12-01,109.97000122070312,111.3499984741211,109.19000244140625,111.13999938964844,111.13999938964844,150700
2023-12-04,110.45999908447266,111.56999969482422,109.93000030517578,110.4000015258789,110.4000015258789,122000
2023-12-05,110.19999694824219,111.22000122070312,109.97000122070312,110.47000122070312,110.47000122070312,194000
2023-12-06,110.48999786376953,113.37999725341797,110.48999786376953,111.1500015258789,111.1500015258789,194000
2023-12-07,111.94000244140625,113.2300033569336,110.72000122070312,112.80000305175781,112.80000305175781,130900
2023-12-08,112.63999938964844,112.9800033569336,112.18000030517578,112.62999725341797,112.62999725341797,78300
2023-12-11,112.93000030517578,113.8499984741211,112.5,113.70999908447266,113.70999908447266,151500
2023-12-12,114.41000366210938,115.91999816894531,114.06999969482422,115.20999908447266,115.20999908447266,145200
2023-12-13,115.45999908447266,116.69000244140625,115.19999694824219,116.04000091552734,116.04000091552734,184600
2023-12-14,116.31999969482422,116.31999969482422,112.12999725341797,112.36000061035156,112.36000061035156,127300
2023-12-15,112.86000061035156,113.52999877929688,112.36000061035156,112.72000122070312,112.72000122070312,299200
2023-12-18,112.2300033569336,113.79000091552734,112.04000091552734,113.43000030517578,113.43000030517578,66500
2023-12-19,115.69000244140625,115.69000244140625,110.08999633789062,110.16000366210938,110.16000366210938,163200
2023-12-20,109.87999725341797,111.75,109.87999725341797,110.44999694824219,110.44999694824219,113200
2023-12-21,110.01000213623047,111.37999725341797,109.9000015258789,109.9000015258789,109.9000015258789,57900
2023-12-22,109.91999816894531,110.33000183105469,109.3499984741211,110.19000244140625,110.19000244140625,53800
