Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,858.2734375,1645600
2023-10-24,864.0,883.0,863.1199951171875,881.1099853515625,877.0770263671875,1497200
2023-10-25,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,845.7410888671875,2143200
2023-10-26,847.9099731445312,854.4199829101562,818.3400268554688,826.75,822.9658203125,2791700
2023-10-27,830.0,840.2100219726562,828.5399780273438,838.3599853515625,834.522705078125,1823600
2023-10-30,841.0999755859375,849.4299926757812,827.1500244140625,841.25,837.3994750976562,2088900
2023-10-31,843.8900146484375,845.5,832.5999755859375,841.3699951171875,837.5189208984375,1474700
2023-11-01,842.0,853.8300170898438,835.5700073242188,852.9400024414062,849.0359497070312,1868400
2023-11-02,862.0,880.5,860.0,871.2999877929688,867.3118896484375,1875900
2023-11-03,877.5,887.5,871.0599975585938,882.6799926757812,878.6398315429688,1803100
2023-11-06,881.5599975585938,885.8900146484375,871.2100219726562,880.8300170898438,876.79833984375,1287000
2023-11-07,882.3200073242188,901.77001953125,876.1599731445312,897.8200073242188,893.7105712890625,1936500
2023-11-08,900.0,912.9099731445312,899.0,911.1300048828125,906.9595947265625,1528000
2023-11-09,912.5,929.7999877929688,908.5599975585938,911.3800048828125,907.20849609375,2448600
2023-11-10,921.739990234375,958.9500122070312,918.2100219726562,957.52001953125,953.1372680664062,3627200
2023-11-13,950.0499877929688,952.4000244140625,940.47998046875,946.9299926757812,942.5957641601562,1689300
2023-11-14,962.3400268554688,976.77001953125,955.25,972.9600219726562,968.5066528320312,2388600
2023-11-15,979.510009765625,981.75,966.9099731445312,975.4000244140625,970.9354858398438,1609900
2023-11-16,964.0,968.7000122070312,950.52001953125,959.5499877929688,955.157958984375,2619800
2023-11-17,958.2100219726562,983.8900146484375,951.0,977.72998046875,973.2547607421875,1978900
2023-11-20,973.0,999.8699951171875,973.0,995.7100219726562,991.1525268554688,1867400
2023-11-21,975.0,991.0,971.6300048828125,981.2000122070312,976.7089233398438,4334400
2023-11-22,983.6900024414062,987.989990234375,971.0,972.0,967.551025390625,3374300
2023-11-24,974.9600219726562,979.8599853515625,966.75,978.8699951171875,974.3895263671875,2315800
2023-11-27,976.1500244140625,981.010009765625,949.3300170898438,950.239990234375,945.8905639648438,9696200
2023-11-28,939.9400024414062,950.8599853515625,934.1599731445312,946.3499755859375,942.0183715820312,3902500
2023-11-29,948.3400268554688,959.4299926757812,939.3699951171875,940.8300170898438,936.523681640625,3484300
2023-11-30,941.0,942.4199829101562,918.3699951171875,925.72998046875,921.4927368164062,4957100
2023-12-01,922.4600219726562,933.9000244140625,908.0,930.0,925.7432250976562,2960300
2023-12-04,920.6400146484375,930.969970703125,916.4400024414062,923.969970703125,919.7407836914062,2500900
2023-12-05,911.5999755859375,917.27001953125,905.8499755859375,913.1199951171875,908.9404907226562,3706600
2023-12-06,920.3599853515625,920.969970703125,903.0999755859375,903.6400146484375,899.50390625,2481300
2023-12-07,905.5399780273438,924.1199951171875,903.6400146484375,922.260009765625,918.0386962890625,4351700
2023-12-08,927.8400268554688,950.72998046875,910.530029296875,944.2999877929688,939.977783203125,6963800
2023-12-11,957.010009765625,1039.510009765625,956.0900268554688,1029.239990234375,1024.529052734375,10118400
2023-12-12,1027.989990234375,1079.3900146484375,1024.5799560546875,1072.280029296875,1067.3720703125,9024200
2023-12-13,1068.0,1099.780029296875,1062.5400390625,1089.68994140625,1084.7022705078125,7165400
2023-12-14,1092.1800537109375,1121.4599609375,1090.280029296875,1106.489990234375,1101.4254150390625,6696400
2023-12-15,1095.219970703125,1149.8800048828125,1094.6199951171875,1129.739990234375,1124.5689697265625,11848900
2023-12-18,1120.800048828125,1151.8199462890625,1118.6400146484375,1147.0,1141.75,5474100
2023-12-19,1142.0,1150.4599609375,1132.510009765625,1139.5799560546875,1139.5799560546875,3602000
2023-12-20,1132.699951171875,1141.3599853515625,1109.260009765625,1110.3800048828125,1110.3800048828125,3452300
2023-12-21,1132.6500244140625,1135.4200439453125,1115.0,1127.2900390625,1127.2900390625,2410600
2023-12-22,1127.97998046875,1132.0,1113.530029296875,1121.97998046875,1121.97998046875,1907000
