Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1657.4000244140625,1680.0,1655.800048828125,1680.0,1680.0,12
2023-10-24,1701.0,1730.800048828125,1701.0,1730.800048828125,1730.800048828125,8
2023-10-25,1736.800048828125,1782.199951171875,1734.5999755859375,1782.199951171875,1782.199951171875,10
2023-10-26,1769.199951171875,1769.199951171875,1745.4000244140625,1745.800048828125,1745.800048828125,6
2023-10-27,1740.4000244140625,1756.4000244140625,1737.800048828125,1754.800048828125,1754.800048828125,2
2023-10-30,1761.800048828125,1763.5999755859375,1751.0,1753.800048828125,1753.800048828125,9
2023-10-31,1764.0,1775.5999755859375,1761.4000244140625,1772.4000244140625,1772.4000244140625,19
2023-11-01,1755.5999755859375,1776.0,1750.0,1766.4000244140625,1766.4000244140625,28
2023-11-02,1788.800048828125,1820.5999755859375,1787.5999755859375,1820.5999755859375,1820.5999755859375,0
2023-11-03,1828.199951171875,1830.199951171875,1820.5999755859375,1820.5999755859375,1820.5999755859375,6
2023-11-06,1813.199951171875,1822.800048828125,1800.5999755859375,1814.800048828125,1814.800048828125,2
2023-11-07,1808.800048828125,1817.199951171875,1803.0,1817.199951171875,1817.199951171875,0
2023-11-08,1809.199951171875,1857.5999755859375,1803.800048828125,1851.800048828125,1851.800048828125,91
2023-11-09,1855.5999755859375,1878.5999755859375,1848.5999755859375,1878.5999755859375,1878.5999755859375,0
2023-11-10,1865.4000244140625,1865.4000244140625,1824.4000244140625,1850.5999755859375,1850.5999755859375,32
2023-11-13,1846.800048828125,1862.800048828125,1846.800048828125,1859.0,1859.0,51
2023-11-14,1859.0,1919.0,1851.4000244140625,1914.5999755859375,1914.5999755859375,4
2023-11-15,1900.800048828125,1937.199951171875,1900.800048828125,1930.4000244140625,1930.4000244140625,1
2023-11-16,1919.199951171875,1937.4000244140625,1919.199951171875,1926.800048828125,1926.800048828125,4
2023-11-17,1918.199951171875,1925.4000244140625,1918.0,1924.0,1924.0,3
2023-11-20,1935.199951171875,1944.4000244140625,1930.0,1942.4000244140625,1942.4000244140625,23
2023-11-21,1935.199951171875,1950.0,1933.4000244140625,1949.0,1949.0,17
2023-11-22,1955.199951171875,1979.800048828125,1955.199951171875,1977.800048828125,1977.800048828125,16
2023-11-23,1976.199951171875,1976.5999755859375,1960.5999755859375,1962.5999755859375,1962.5999755859375,10
2023-11-24,1954.4000244140625,1954.800048828125,1948.0,1952.0,1952.0,0
2023-11-27,1944.800048828125,1952.0,1944.800048828125,1951.4000244140625,1951.4000244140625,3
2023-11-28,1945.800048828125,1945.800048828125,1899.5999755859375,1909.199951171875,1909.199951171875,9
2023-11-29,1903.800048828125,1915.199951171875,1896.0,1896.0,1896.0,0
2023-11-30,1897.800048828125,1904.5999755859375,1884.800048828125,1904.5999755859375,1904.5999755859375,110
2023-12-01,1894.800048828125,1920.5999755859375,1894.800048828125,1920.5999755859375,1920.5999755859375,100
2023-12-04,1928.0,1928.0,1910.5999755859375,1916.5999755859375,1916.5999755859375,36
2023-12-05,1918.5999755859375,1939.0,1915.199951171875,1939.0,1939.0,256
2023-12-06,1934.800048828125,1965.4000244140625,1934.800048828125,1958.0,1958.0,28
2023-12-07,1955.0,1959.5999755859375,1946.0,1959.5999755859375,1959.5999755859375,245
2023-12-08,1970.0,1984.5999755859375,1958.4000244140625,1984.0,1984.0,166
2023-12-11,1979.4000244140625,1990.199951171875,1977.199951171875,1990.199951171875,1990.199951171875,0
2023-12-12,1998.4000244140625,2018.5,1998.199951171875,2008.5,2008.5,129
2023-12-13,2006.5,2039.0,2006.5,2026.0,2026.0,11
2023-12-14,2054.0,2060.0,2019.0,2019.0,2019.0,0
2023-12-15,2024.0,2029.5,2022.5,2022.5,2022.5,10
2023-12-18,2022.5,2023.5,1989.5999755859375,1995.5999755859375,1995.5999755859375,50
2023-12-19,2011.0,2011.0,1981.199951171875,1994.5999755859375,1994.5999755859375,10
2023-12-20,1995.199951171875,2003.0,1980.0,1984.5999755859375,1984.5999755859375,14
2023-12-21,1988.4000244140625,1993.199951171875,1987.5999755859375,1987.5999755859375,1987.5999755859375,4
2023-12-22,1985.5999755859375,1985.5999755859375,1936.0,1942.800048828125,1942.800048828125,37
