Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,311.3500061035156,509800
2023-10-24,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,313.489990234375,476200
2023-10-25,311.44000244140625,312.5,306.6300048828125,307.1400146484375,307.1400146484375,541300
2023-10-26,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,316.3399963378906,995600
2023-10-27,315.8500061035156,316.5799865722656,309.4800109863281,310.55999755859375,310.55999755859375,596900
2023-10-30,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,315.8399963378906,413800
2023-10-31,315.9100036621094,317.0,311.1099853515625,314.57000732421875,314.57000732421875,629900
2023-11-01,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,317.5299987792969,421100
2023-11-02,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,331.3699951171875,621900
2023-11-03,334.2900085449219,340.260009765625,334.25,335.739990234375,335.739990234375,708100
2023-11-06,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,333.1700134277344,453500
2023-11-07,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,332.95001220703125,427600
2023-11-08,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,332.3399963378906,335900
2023-11-09,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,331.8399963378906,263000
2023-11-10,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,336.3599853515625,378500
2023-11-13,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,335.1300048828125,511800
2023-11-14,340.5400085449219,346.07000732421875,338.0,342.44000244140625,342.44000244140625,498900
2023-11-15,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,343.4700012207031,581700
2023-11-16,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,344.20001220703125,463800
2023-11-17,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,347.8299865722656,414900
2023-11-20,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,349.4800109863281,425400
2023-11-21,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,347.9599914550781,324900
2023-11-22,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,350.5199890136719,321200
2023-11-24,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,351.4200134277344,211300
2023-11-27,349.8699951171875,349.8699951171875,347.4200134277344,349.4700012207031,349.4700012207031,373200
2023-11-28,349.0400085449219,349.6199951171875,345.42999267578125,345.5400085449219,345.5400085449219,542200
2023-11-29,347.3699951171875,350.8699951171875,345.9599914550781,348.3500061035156,348.3500061035156,441900
2023-11-30,349.6300048828125,353.69000244140625,347.739990234375,353.510009765625,353.510009765625,1166200
2023-12-01,353.17999267578125,358.1400146484375,352.2099914550781,356.2900085449219,356.2900085449219,676300
2023-12-04,353.80999755859375,357.75,352.6400146484375,353.739990234375,353.739990234375,739100
2023-12-05,352.3999938964844,353.32000732421875,349.92999267578125,352.55999755859375,352.55999755859375,372700
2023-12-06,355.3299865722656,357.1199951171875,349.8999938964844,350.1400146484375,350.1400146484375,393800
2023-12-07,351.2799987792969,353.010009765625,350.3699951171875,352.7300109863281,352.7300109863281,449100
2023-12-08,352.32000732421875,358.260009765625,352.32000732421875,357.5799865722656,357.5799865722656,418100
2023-12-11,359.1000061035156,366.7699890136719,358.8900146484375,365.42999267578125,365.42999267578125,592800
2023-12-12,366.1199951171875,370.3800048828125,365.44000244140625,370.2300109863281,370.2300109863281,511500
2023-12-13,371.0,373.6600036621094,368.6600036621094,371.7799987792969,371.7799987792969,971500
2023-12-14,373.7799987792969,380.2900085449219,371.6000061035156,379.9800109863281,379.9800109863281,785700
2023-12-15,376.8399963378906,379.6199951171875,375.7900085449219,377.8500061035156,377.8500061035156,1214300
2023-12-18,377.6400146484375,377.8999938964844,374.19000244140625,376.1199951171875,376.1199951171875,437600
2023-12-19,376.739990234375,382.2200012207031,376.2900085449219,381.6199951171875,381.6199951171875,438000
2023-12-20,378.1199951171875,381.42999267578125,372.6600036621094,372.7799987792969,372.7799987792969,472300
2023-12-21,374.2200012207031,377.05999755859375,372.1600036621094,376.0299987792969,376.0299987792969,400200
2023-12-22,377.9599914550781,379.54998779296875,375.260009765625,376.04998779296875,376.04998779296875,272400
