Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,12.289999961853027,12.890000343322754,11.460000038146973,11.479999542236328,11.479999542236328,1404300
2023-10-24,12.0,12.0,11.4399995803833,11.680000305175781,11.680000305175781,674700
2023-10-25,11.460000038146973,11.819999694824219,11.149999618530273,11.40999984741211,11.40999984741211,631900
2023-10-26,11.210000038146973,11.75,10.869999885559082,11.220000267028809,11.220000267028809,861500
2023-10-27,12.0,12.3100004196167,11.520000457763672,11.770000457763672,11.770000457763672,974100
2023-10-30,11.819999694824219,12.699999809265137,11.819999694824219,12.270000457763672,12.270000457763672,623100
2023-10-31,12.15999984741211,12.84000015258789,11.949999809265137,12.789999961853027,12.789999961853027,683600
2023-11-01,12.890000343322754,13.359999656677246,12.640000343322754,13.0,13.0,578400
2023-11-02,13.34000015258789,13.960000038146973,13.300000190734863,13.609999656677246,13.609999656677246,773100
2023-11-03,13.75,14.5,13.75,14.489999771118164,14.489999771118164,987600
2023-11-06,14.510000228881836,14.960000038146973,14.329999923706055,14.90999984741211,14.90999984741211,1090800
2023-11-07,14.920000076293945,15.529999732971191,14.649999618530273,14.899999618530273,14.899999618530273,944600
2023-11-08,15.079999923706055,15.079999923706055,13.720000267028809,13.920000076293945,13.920000076293945,1002800
2023-11-09,14.270000457763672,14.270000457763672,13.34000015258789,13.539999961853027,13.539999961853027,2171300
2023-11-10,9.84000015258789,9.920000076293945,8.079999923706055,8.819999694824219,8.819999694824219,8057200
2023-11-13,8.699999809265137,9.739999771118164,8.520000457763672,9.649999618530273,9.649999618530273,2410900
2023-11-14,9.960000038146973,10.029999732971191,9.180000305175781,9.609999656677246,9.609999656677246,1713800
2023-11-15,9.829999923706055,10.460000038146973,9.569999694824219,10.029999732971191,10.029999732971191,2014600
2023-11-16,9.850000381469727,9.850000381469727,9.020000457763672,9.350000381469727,9.350000381469727,1770600
2023-11-17,9.390000343322754,9.75,9.220000267028809,9.539999961853027,9.539999961853027,879100
2023-11-20,9.5600004196167,10.180000305175781,9.539999961853027,9.720000267028809,9.720000267028809,1084500
2023-11-21,10.390000343322754,10.529999732971191,9.760000228881836,9.949999809265137,9.949999809265137,1423800
2023-11-22,9.989999771118164,10.510000228881836,9.989999771118164,10.079999923706055,10.079999923706055,978400
2023-11-24,10.220000267028809,10.800000190734863,9.970000267028809,10.520000457763672,10.520000457763672,682900
2023-11-27,10.579999923706055,10.779999732971191,10.470000267028809,10.649999618530273,10.649999618530273,1056700
2023-11-28,10.699999809265137,11.649999618530273,10.699999809265137,10.920000076293945,10.920000076293945,1495600
2023-11-29,11.020000457763672,11.199999809265137,10.720000267028809,11.050000190734863,11.050000190734863,911500
2023-11-30,11.069999694824219,11.399999618530273,10.829999923706055,11.3100004196167,11.3100004196167,1175900
2023-12-01,11.4399995803833,12.210000038146973,11.079999923706055,11.899999618530273,11.899999618530273,1588700
2023-12-04,11.779999732971191,12.369999885559082,11.710000038146973,11.979999542236328,11.979999542236328,1042500
2023-12-05,11.9399995803833,12.3100004196167,11.850000381469727,11.970000267028809,11.970000267028809,685100
2023-12-06,12.050000190734863,12.180000305175781,11.510000228881836,11.630000114440918,11.630000114440918,507200
2023-12-07,11.869999885559082,11.890000343322754,11.4399995803833,11.489999771118164,11.489999771118164,456200
2023-12-08,11.390000343322754,11.699999809265137,11.220000267028809,11.3100004196167,11.3100004196167,711500
2023-12-11,11.350000381469727,11.800000190734863,11.270000457763672,11.550000190734863,11.550000190734863,508500
2023-12-12,11.479999542236328,11.489999771118164,11.109999656677246,11.399999618530273,11.399999618530273,440100
2023-12-13,11.300000190734863,11.619999885559082,11.020000457763672,11.609999656677246,11.609999656677246,657400
2023-12-14,11.800000190734863,11.9399995803833,11.25,11.609999656677246,11.609999656677246,1216400
2023-12-15,11.720000267028809,11.720000267028809,11.199999809265137,11.40999984741211,11.40999984741211,910200
2023-12-18,11.34000015258789,11.369999885559082,10.970000267028809,11.039999961853027,11.039999961853027,554900
2023-12-19,10.989999771118164,12.130000114440918,10.989999771118164,11.930000305175781,11.930000305175781,1191700
2023-12-20,12.0,12.25,11.680000305175781,11.680000305175781,11.680000305175781,431200
2023-12-21,11.8100004196167,12.739999771118164,11.710000038146973,12.739999771118164,12.739999771118164,855600
2023-12-22,12.75,12.850000381469727,12.100000381469727,12.109999656677246,12.109999656677246,640400
