Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,32.540000915527344,33.119998931884766,32.41999816894531,32.619998931884766,32.33014678955078,1074000
2023-10-24,32.970001220703125,33.41999816894531,32.970001220703125,33.2400016784668,32.94464111328125,3579700
2023-10-25,33.040000915527344,33.189998626708984,32.779998779296875,33.02000045776367,32.72659683227539,2452200
2023-10-26,33.22999954223633,33.880001068115234,33.22999954223633,33.66999816894531,33.370819091796875,2222000
2023-10-27,33.54999923706055,33.7400016784668,33.06999969482422,33.279998779296875,32.984283447265625,2363500
2023-10-30,33.41999816894531,33.720001220703125,32.95000076293945,33.25,32.954551696777344,1959200
2023-10-31,33.43000030517578,33.599998474121094,33.06999969482422,33.459999084472656,33.16268539428711,1490000
2023-11-01,33.540000915527344,33.7599983215332,33.0,33.650001525878906,33.35099792480469,1767000
2023-11-02,33.79999923706055,34.880001068115234,33.79999923706055,34.650001525878906,34.34211349487305,1747500
2023-11-03,35.459999084472656,36.279998779296875,35.27000045776367,35.81999969482422,35.501712799072266,1810000
2023-11-06,35.650001525878906,35.880001068115234,35.25,35.31999969482422,35.00615692138672,1266200
2023-11-07,34.91999816894531,35.41999816894531,34.38999938964844,35.040000915527344,34.72864532470703,1422300
2023-11-08,34.95000076293945,34.9900016784668,34.38999938964844,34.54999923706055,34.24300003051758,1329300
2023-11-09,34.22999954223633,34.369998931884766,33.7599983215332,33.869998931884766,33.869998931884766,1161900
2023-11-10,34.09000015258789,34.119998931884766,33.560001373291016,33.66999816894531,33.66999816894531,1090400
2023-11-13,33.63999938964844,33.66999816894531,33.279998779296875,33.4900016784668,33.4900016784668,1306600
2023-11-14,34.560001373291016,35.4900016784668,34.41999816894531,35.45000076293945,35.45000076293945,2037500
2023-11-15,35.36000061035156,35.869998931884766,35.279998779296875,35.41999816894531,35.41999816894531,1394900
2023-11-16,35.650001525878906,35.810001373291016,35.290000915527344,35.310001373291016,35.310001373291016,1572500
2023-11-17,35.47999954223633,35.58000183105469,35.220001220703125,35.56999969482422,35.56999969482422,891700
2023-11-20,35.310001373291016,35.40999984741211,34.7400016784668,35.029998779296875,35.029998779296875,1233600
2023-11-21,35.09000015258789,35.29999923706055,34.7400016784668,34.77000045776367,34.77000045776367,1468800
2023-11-22,35.040000915527344,35.16999816894531,34.7400016784668,34.959999084472656,34.959999084472656,1103000
2023-11-24,35.0,35.33000183105469,34.869998931884766,35.33000183105469,35.33000183105469,490100
2023-11-27,35.40999984741211,35.5099983215332,35.099998474121094,35.2400016784668,35.2400016784668,1732200
2023-11-28,35.15999984741211,35.5099983215332,34.97999954223633,35.369998931884766,35.369998931884766,1620300
2023-11-29,35.619998931884766,35.90999984741211,35.22999954223633,35.369998931884766,35.369998931884766,1233200
2023-11-30,35.4900016784668,35.75,35.189998626708984,35.61000061035156,35.61000061035156,3041500
2023-12-01,35.54999923706055,36.040000915527344,35.13999938964844,36.029998779296875,36.029998779296875,1450300
2023-12-04,35.77000045776367,36.400001525878906,35.720001220703125,36.2599983215332,36.2599983215332,1396200
2023-12-05,36.15999984741211,36.36000061035156,35.779998779296875,35.83000183105469,35.83000183105469,1567400
2023-12-06,36.0099983215332,36.540000915527344,36.0099983215332,36.369998931884766,36.369998931884766,1513500
2023-12-07,36.31999969482422,36.54999923706055,36.040000915527344,36.33000183105469,36.33000183105469,1207500
2023-12-08,36.25,36.38999938964844,35.939998626708984,36.0,36.0,937300
2023-12-11,35.720001220703125,35.93000030517578,35.56999969482422,35.7400016784668,35.7400016784668,1071900
2023-12-12,35.810001373291016,35.810001373291016,35.279998779296875,35.59000015258789,35.59000015258789,1029800
2023-12-13,35.54999923706055,37.15999984741211,35.33000183105469,37.11000061035156,37.11000061035156,1813400
2023-12-14,37.52000045776367,38.04999923706055,36.959999084472656,37.099998474121094,37.099998474121094,1818500
2023-12-15,36.93000030517578,37.060001373291016,35.79999923706055,36.09000015258789,36.09000015258789,5048900
2023-12-18,36.16999816894531,36.18000030517578,35.84000015258789,36.08000183105469,36.08000183105469,1482900
2023-12-19,36.22999954223633,36.790000915527344,36.04999923706055,36.7599983215332,36.7599983215332,1344700
2023-12-20,36.75,37.310001373291016,36.58000183105469,36.66999816894531,36.66999816894531,2006000
2023-12-21,36.95000076293945,37.310001373291016,36.70000076293945,37.04999923706055,37.04999923706055,1504600
2023-12-22,37.279998779296875,37.54999923706055,36.9900016784668,37.13999938964844,37.13999938964844,970200
