Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.709999084472656,28.979999542236328,28.5,28.579999923706055,28.407625198364258,1481000
2023-10-24,29.5,30.790000915527344,29.25,30.270000457763672,30.087432861328125,4076300
2023-10-25,30.15999984741211,30.950000762939453,30.079999923706055,30.809999465942383,30.624174118041992,3447500
2023-10-26,30.940000534057617,31.690000534057617,30.6200008392334,30.809999465942383,30.624174118041992,2631500
2023-10-27,30.889999389648438,31.020000457763672,30.469999313354492,30.8799991607666,30.69375228881836,2232700
2023-10-30,31.3700008392334,31.799999237060547,31.0,31.489999771118164,31.300073623657227,1762800
2023-10-31,31.479999542236328,31.559999465942383,30.520000457763672,30.790000915527344,30.60429573059082,3284900
2023-11-01,31.09000015258789,31.1299991607666,29.920000076293945,30.440000534057617,30.256406784057617,2973000
2023-11-02,33.900001525878906,33.90999984741211,31.600000381469727,33.08000183105469,32.88048553466797,3504500
2023-11-03,33.72999954223633,35.04999923706055,33.72999954223633,34.619998931884766,34.41119384765625,2907500
2023-11-06,34.880001068115234,34.9900016784668,33.2400016784668,33.560001373291016,33.35758972167969,2352100
2023-11-07,33.31999969482422,33.689998626708984,33.08000183105469,33.279998779296875,33.07927703857422,1650600
2023-11-08,33.27000045776367,33.70000076293945,32.81999969482422,33.529998779296875,33.32776641845703,2096900
2023-11-09,33.619998931884766,33.619998931884766,32.470001220703125,32.560001373291016,32.36362075805664,1305000
2023-11-10,32.599998474121094,32.83000183105469,31.93000030517578,32.34000015258789,32.14494705200195,1645000
2023-11-13,32.18000030517578,32.380001068115234,31.280000686645508,31.610000610351562,31.419349670410156,1891400
2023-11-14,32.529998779296875,34.099998474121094,32.34000015258789,33.439998626708984,33.238311767578125,1842700
2023-11-15,33.470001220703125,34.779998779296875,33.36000061035156,33.56999969482422,33.36752700805664,3488900
2023-11-16,33.5,33.689998626708984,33.0099983215332,33.150001525878906,32.9500617980957,1510700
2023-11-17,33.38999938964844,33.61000061035156,32.970001220703125,33.29999923706055,33.09915542602539,1786900
2023-11-20,33.290000915527344,33.7599983215332,32.61000061035156,33.61000061035156,33.40728759765625,2662600
2023-11-21,33.560001373291016,33.560001373291016,33.040000915527344,33.34000015258789,33.138916015625,1317600
2023-11-22,33.31999969482422,33.47999954223633,32.849998474121094,33.040000915527344,32.84072494506836,1295400
2023-11-24,33.119998931884766,33.75,32.93000030517578,33.540000915527344,33.337711334228516,698500
2023-11-27,33.209999084472656,33.4900016784668,32.66999816894531,33.13999938964844,32.940120697021484,1934900
2023-11-28,32.9900016784668,33.189998626708984,32.56999969482422,32.810001373291016,32.61211395263672,2233000
2023-11-29,33.11000061035156,33.65999984741211,32.97999954223633,33.15999984741211,32.959999084472656,2435800
2023-11-30,33.02000045776367,33.63999938964844,32.38999938964844,33.380001068115234,33.380001068115234,9649100
2023-12-01,33.38999938964844,34.33000183105469,33.20000076293945,34.060001373291016,34.060001373291016,1749200
2023-12-04,33.68000030517578,34.470001220703125,33.41999816894531,33.5,33.5,2640400
2023-12-05,33.099998474121094,33.11000061035156,31.469999313354492,31.700000762939453,31.700000762939453,3580000
2023-12-06,32.04999923706055,32.9900016784668,32.04999923706055,32.7599983215332,32.7599983215332,2355300
2023-12-07,32.88999938964844,34.34000015258789,32.779998779296875,34.220001220703125,34.220001220703125,2606800
2023-12-08,34.15999984741211,34.5,33.7400016784668,33.810001373291016,33.810001373291016,1489500
2023-12-11,33.61000061035156,34.04999923706055,33.189998626708984,33.63999938964844,33.63999938964844,1906200
2023-12-12,33.66999816894531,33.66999816894531,32.59000015258789,33.04999923706055,33.04999923706055,1941300
2023-12-13,32.86000061035156,34.93000030517578,32.630001068115234,34.7599983215332,34.7599983215332,2090800
2023-12-14,35.5,37.880001068115234,35.5,36.2400016784668,36.2400016784668,3387800
2023-12-15,36.279998779296875,36.279998779296875,35.11000061035156,35.70000076293945,35.70000076293945,31655100
2023-12-18,35.810001373291016,36.27000045776367,35.20000076293945,36.0,36.0,2769100
2023-12-19,36.400001525878906,36.630001068115234,36.08000183105469,36.540000915527344,36.540000915527344,1855700
2023-12-20,36.33000183105469,36.43000030517578,35.40999984741211,35.43000030517578,35.43000030517578,2829800
2023-12-21,35.9900016784668,36.70000076293945,35.560001373291016,36.66999816894531,36.66999816894531,1949100
2023-12-22,36.689998626708984,37.040000915527344,36.310001373291016,36.58000183105469,36.58000183105469,1154700
