Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,93.52999877929688,97.23999786376953,92.51000213623047,95.2300033569336,95.2300033569336,2325400
2023-10-24,96.51000213623047,97.44999694824219,95.81999969482422,97.29000091552734,97.29000091552734,1229700
2023-10-25,95.72000122070312,96.75,95.33000183105469,95.97000122070312,95.97000122070312,1380100
2023-10-26,95.97000122070312,96.5,93.16000366210938,95.04000091552734,95.04000091552734,2857000
2023-10-27,95.31999969482422,96.12999725341797,92.97000122070312,93.08000183105469,93.08000183105469,1598900
2023-10-30,94.86000061035156,96.08999633789062,94.27999877929688,94.94999694824219,94.94999694824219,1922200
2023-10-31,95.26000213623047,95.63999938964844,94.05999755859375,95.29000091552734,95.29000091552734,1714700
2023-11-01,95.29000091552734,95.55000305175781,92.4800033569336,93.2699966430664,93.2699966430664,2208300
2023-11-02,95.05999755859375,96.30000305175781,93.19999694824219,94.83999633789062,94.83999633789062,5082300
2023-11-03,108.0,112.97000122070312,107.80000305175781,112.70999908447266,112.70999908447266,9056000
2023-11-06,113.80000305175781,115.75,110.7699966430664,111.58999633789062,111.58999633789062,3630400
2023-11-07,111.88999938964844,121.16999816894531,111.81999969482422,118.05000305175781,118.05000305175781,5570000
2023-11-08,118.02999877929688,118.77999877929688,116.41999816894531,116.55999755859375,116.55999755859375,2854400
2023-11-09,116.5199966430664,118.02999877929688,113.43000030517578,113.66999816894531,113.66999816894531,2207100
2023-11-10,113.70999908447266,119.08000183105469,113.70999908447266,118.68000030517578,118.68000030517578,2768200
2023-11-13,117.98999786376953,119.81999969482422,117.7300033569336,118.4800033569336,118.4800033569336,1731500
2023-11-14,121.5199966430664,123.94000244140625,120.91999816894531,122.62999725341797,122.62999725341797,2382100
2023-11-15,124.76000213623047,134.3699951171875,124.5199966430664,130.3300018310547,130.3300018310547,5690800
2023-11-16,128.0800018310547,131.5800018310547,127.05000305175781,129.82000732421875,129.82000732421875,2704500
2023-11-17,134.3000030517578,137.5,132.07000732421875,136.3800048828125,136.3800048828125,4811800
2023-11-20,135.83999633789062,136.77000427246094,133.11000061035156,134.89999389648438,134.89999389648438,2473000
2023-11-21,134.0399932861328,136.1300048828125,133.67999267578125,135.47000122070312,135.47000122070312,1817900
2023-11-22,136.49000549316406,138.16000366210938,136.2100067138672,136.88999938964844,136.88999938964844,1653900
2023-11-24,136.02999877929688,137.16000366210938,134.82000732421875,136.4199981689453,136.4199981689453,723200
2023-11-27,135.47999572753906,137.35000610351562,135.32000732421875,135.89999389648438,135.89999389648438,1361000
2023-11-28,136.11000061035156,137.64999389648438,134.74000549316406,135.4199981689453,135.4199981689453,1555800
2023-11-29,135.69000244140625,138.72999572753906,135.36000061035156,135.75,135.75,7804400
2023-11-30,136.3699951171875,136.7899932861328,134.3300018310547,136.17999267578125,136.17999267578125,3584600
2023-12-01,136.0500030517578,139.77999877929688,136.0500030517578,139.30999755859375,139.30999755859375,3259800
2023-12-04,138.5,141.16000366210938,138.4600067138672,139.82000732421875,139.82000732421875,1685600
2023-12-05,138.4600067138672,139.4600067138672,137.10000610351562,138.39999389648438,138.39999389648438,1419400
2023-12-06,139.89999389648438,140.5,138.2100067138672,139.0,139.0,1749800
2023-12-07,139.39999389648438,143.89999389648438,139.08999633789062,143.64999389648438,143.64999389648438,2059300
2023-12-08,142.6999969482422,145.8300018310547,142.50999450683594,145.5,145.5,1748500
2023-12-11,146.0,149.94000244140625,145.8800048828125,148.33999633789062,148.33999633789062,2040800
2023-12-12,146.35000610351562,147.52000427246094,143.38999938964844,144.8800048828125,144.8800048828125,1805200
2023-12-13,144.8800048828125,146.3000030517578,142.24000549316406,144.89999389648438,144.89999389648438,2202700
2023-12-14,145.77999877929688,148.32000732421875,145.08999633789062,146.8300018310547,146.8300018310547,2207300
2023-12-15,145.8800048828125,147.07000732421875,143.8699951171875,145.99000549316406,145.99000549316406,4764200
2023-12-18,146.6199951171875,148.67999267578125,145.8800048828125,148.47000122070312,148.47000122070312,1857000
2023-12-19,148.47999572753906,151.8000030517578,148.47999572753906,151.52000427246094,151.52000427246094,2589000
2023-12-20,151.27999877929688,154.77000427246094,148.27000427246094,148.4600067138672,148.4600067138672,2938600
2023-12-21,150.5,154.5800018310547,150.10000610351562,154.52000427246094,154.52000427246094,2590700
2023-12-22,154.8800048828125,155.60000610351562,153.67999267578125,155.30999755859375,155.30999755859375,1939800
