Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1999.0,2017.0,1969.5,2008.5,1985.995849609375,3755900
2023-10-25,2035.0,2044.0,2017.5,2030.5,2007.749267578125,3102800
2023-10-26,2015.0,2024.5,1996.5,2005.5,1983.0294189453125,3557100
2023-10-27,2021.0,2028.0,2004.5,2015.0,1992.4229736328125,4053700
2023-10-30,2000.0,2019.5,1991.5,2017.0,1994.4005126953125,4840800
2023-10-31,2027.5,2033.0,1991.0,2014.0,1991.4342041015625,6804500
2023-11-01,2048.0,2063.5,2042.5,2063.0,2039.8851318359375,4750000
2023-11-02,2100.0,2111.5,2071.0,2076.0,2052.739501953125,2960300
2023-11-06,2126.0,2145.5,2101.0,2137.5,2113.550537109375,4231800
2023-11-07,2130.0,2132.0,2091.0,2093.0,2069.549072265625,3301300
2023-11-08,2093.0,2098.0,2019.0,2036.0,2013.1876220703125,5380100
2023-11-09,1920.0,2039.5,1907.0,2027.5,2004.782958984375,10212000
2023-11-10,2023.0,2043.0,2006.0,2043.0,2020.1092529296875,4376500
2023-11-13,2053.0,2061.5,2035.5,2060.5,2037.4132080078125,2895700
2023-11-14,2070.0,2081.5,2047.5,2048.5,2025.547607421875,3367800
2023-11-15,2078.0,2099.5,2068.0,2096.0,2072.515380859375,4527400
2023-11-16,2101.0,2106.0,2075.0,2102.5,2078.942626953125,2721100
2023-11-17,2111.5,2149.5,2104.0,2143.5,2119.483154296875,5726000
2023-11-20,2158.5,2178.0,2129.5,2129.5,2105.64013671875,4412400
2023-11-21,2134.5,2156.5,2112.5,2140.5,2116.516845703125,4705400
2023-11-22,2130.5,2184.0,2128.0,2159.0,2134.8095703125,3805900
2023-11-24,2169.5,2170.0,2115.0,2116.0,2092.291259765625,4464400
2023-11-27,2131.5,2132.5,2093.5,2094.0,2070.537841796875,2845300
2023-11-28,2118.0,2118.0,2088.0,2094.0,2070.537841796875,3247000
2023-11-29,2093.0,2112.0,2086.0,2088.0,2064.60498046875,2448100
2023-11-30,2086.0,2121.5,2073.0,2119.0,2095.2578125,8279800
2023-12-01,2135.0,2135.0,2105.5,2117.0,2093.280029296875,3088000
2023-12-04,2107.5,2112.5,2077.0,2088.0,2064.60498046875,2392400
2023-12-05,2103.0,2103.0,2076.0,2081.5,2058.177978515625,2963200
2023-12-06,2082.0,2124.0,2077.5,2120.0,2096.24658203125,2405400
2023-12-07,2107.0,2113.5,2061.0,2066.0,2042.8515625,3877500
2023-12-08,2050.0,2051.5,1999.0,2002.5,1980.06298828125,5427100
2023-12-11,2038.0,2062.0,2032.5,2040.5,2017.63720703125,2610600
2023-12-12,2049.5,2054.0,2017.5,2017.5,1994.89501953125,2700900
2023-12-13,2022.5,2027.5,2011.5,2021.5,1998.85009765625,2726800
2023-12-14,2029.0,2029.0,1987.5,2004.5,1982.0406494140625,3401800
2023-12-15,2027.0,2087.0,2016.0,2086.0,2062.62744140625,5608300
2023-12-18,2080.0,2080.5,2045.5,2080.5,2057.18896484375,3863700
2023-12-19,2059.0,2100.0,2048.5,2100.0,2076.470703125,2812100
2023-12-20,2110.5,2135.5,2110.5,2125.5,2101.684814453125,3412700
2023-12-21,2094.0,2118.0,2087.5,2112.5,2088.83056640625,2388200
2023-12-22,2113.0,2125.5,2105.5,2107.0,2083.39208984375,2343700
