Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,354.7744140625,60665200
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,358.2256774902344,47082100
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,349.45782470703125,71190500
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,342.7946472167969,78621400
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,344.4404602050781,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,348.3206787109375,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,349.9864807128906,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,356.0611572265625,58992700
2023-11-02,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,362.5248107910156,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,366.7840881347656,53239100
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,368.2803039550781,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,371.76153564453125,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,372.00091552734375,35663400
2023-11-09,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,369.1381530761719,53859400
2023-11-10,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,377.43719482421875,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,376.2601318359375,40733500
2023-11-14,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,384.35968017578125,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,384.6489562988281,54141400
2023-11-16,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,384.9781494140625,45343500
2023-11-17,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,385.06793212890625,46571900
2023-11-20,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,389.7560729980469,44429600
2023-11-21,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,387.4917907714844,43337000
2023-11-22,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,389.07781982421875,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,388.5291748046875,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,388.1900634765625,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,389.20745849609375,35491100
2023-11-29,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,388.82843017578125,38811700
2023-11-30,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,387.85089111328125,52834400
2023-12-01,387.75,390.5400085449219,386.07000732421875,389.94000244140625,388.9580993652344,40440500
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,385.34722900390625,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,386.31475830078125,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,384.0804138183594,41994100
2023-12-07,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,389.44683837890625,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,391.1824951171875,46623600
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,394.5240478515625,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,397.6661071777344,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,402.72332763671875,55408100
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,402.3742370605469,55447800
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,404.3193054199219,62598000
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,406.865966796875,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,408.9449157714844,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,402.8680725097656,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,407.5556335449219,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,408.1653137207031,34292400
