Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,15588600
2023-10-25,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,17818000
2023-10-26,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,15281500
2023-10-27,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,17455100
2023-10-30,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,27969800
2023-10-31,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.7599999904632568,18128600
2023-11-01,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,9870900
2023-11-02,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,17986700
2023-11-03,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,18179700
2023-11-06,1.850000023841858,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,16633500
2023-11-07,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,11226400
2023-11-08,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,12093600
2023-11-09,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,13988400
2023-11-10,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,8402000
2023-11-14,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,24932700
2023-11-15,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,21489000
2023-11-16,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,17264400
2023-11-17,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,14958300
2023-11-20,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8799999952316284,14392400
2023-11-21,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,11111800
2023-11-22,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.8799999952316284,12375400
2023-11-23,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,7835000
2023-11-24,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,12133300
2023-11-27,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,9464900
2023-11-28,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,16401300
2023-11-29,1.840000033378601,1.8700000047683716,1.8300000429153442,1.850000023841858,1.850000023841858,17050700
2023-11-30,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,40748500
2023-12-01,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,15929434
2023-12-04,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,14300000
2023-12-05,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,9436293
2023-12-06,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,9575302
2023-12-07,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,14787200
2023-12-08,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,12424900
2023-12-11,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,7453200
2023-12-12,1.899999976158142,1.909999966621399,1.8700000047683716,1.899999976158142,1.899999976158142,10269300
2023-12-13,1.899999976158142,1.9199999570846558,1.8799999952316284,1.909999966621399,1.909999966621399,10854100
2023-12-14,1.940000057220459,2.009999990463257,1.940000057220459,2.0,2.0,47019900
2023-12-15,2.009999990463257,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,44583183
2023-12-18,1.9900000095367432,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,20076078
2023-12-19,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,14990200
2023-12-20,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,16045100
2023-12-21,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,16675816
2023-12-22,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,2.0,18612100
