Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,17.229999542236328,17.469999313354492,17.209999084472656,17.34000015258789,17.34000015258789,1291600
2023-10-24,17.350000381469727,17.459999084472656,17.260000228881836,17.350000381469727,17.350000381469727,521800
2023-10-25,16.8799991607666,16.940000534057617,16.6299991607666,16.65999984741211,16.65999984741211,370400
2023-10-26,16.700000762939453,16.729999542236328,16.489999771118164,16.559999465942383,16.559999465942383,516600
2023-10-27,16.709999084472656,16.719999313354492,16.3700008392334,16.399999618530273,16.399999618530273,377600
2023-10-30,16.690000534057617,16.739999771118164,16.469999313354492,16.709999084472656,16.709999084472656,352600
2023-10-31,16.579999923706055,16.709999084472656,16.520000457763672,16.6299991607666,16.6299991607666,457100
2023-11-01,16.600000381469727,16.700000762939453,16.459999084472656,16.700000762939453,16.700000762939453,460800
2023-11-02,16.850000381469727,17.25,16.81999969482422,17.25,17.25,989700
2023-11-03,17.469999313354492,17.549999237060547,17.270000457763672,17.43000030517578,17.43000030517578,650400
2023-11-06,17.34000015258789,17.350000381469727,16.950000762939453,16.959999084472656,16.959999084472656,652400
2023-11-07,16.670000076293945,16.889999389648438,16.65999984741211,16.889999389648438,16.889999389648438,628300
2023-11-08,17.280000686645508,17.3799991607666,17.06999969482422,17.079999923706055,17.079999923706055,803100
2023-11-09,17.18000030517578,17.309999465942383,17.06999969482422,17.079999923706055,17.079999923706055,519200
2023-11-10,16.979999542236328,17.200000762939453,16.860000610351562,17.190000534057617,17.190000534057617,515100
2023-11-13,17.579999923706055,17.799999237060547,17.489999771118164,17.729999542236328,17.729999542236328,578800
2023-11-14,18.8700008392334,19.479999542236328,18.81999969482422,19.399999618530273,19.399999618530273,1250700
2023-11-15,19.030000686645508,19.3700008392334,19.030000686645508,19.280000686645508,19.280000686645508,921900
2023-11-16,19.219999313354492,19.420000076293945,19.06999969482422,19.260000228881836,19.260000228881836,705200
2023-11-17,19.700000762939453,19.729999542236328,19.469999313354492,19.729999542236328,19.729999542236328,572800
2023-11-20,19.549999237060547,19.649999618530273,19.479999542236328,19.610000610351562,19.610000610351562,387000
2023-11-21,19.709999084472656,19.899999618530273,19.420000076293945,19.649999618530273,19.649999618530273,1345200
2023-11-22,19.59000015258789,19.770000457763672,19.510000228881836,19.739999771118164,19.739999771118164,429700
2023-11-24,19.889999389648438,20.139999389648438,19.889999389648438,20.06999969482422,20.06999969482422,280600
2023-11-27,20.040000915527344,20.229999542236328,20.030000686645508,20.209999084472656,20.209999084472656,325500
2023-11-28,20.420000076293945,20.600000381469727,20.309999465942383,20.40999984741211,20.40999984741211,380300
2023-11-29,20.420000076293945,20.59000015258789,20.420000076293945,20.469999313354492,20.469999313354492,268700
2023-11-30,20.600000381469727,20.65999984741211,20.440000534057617,20.510000228881836,20.510000228881836,251600
2023-12-01,20.420000076293945,20.760000228881836,20.420000076293945,20.719999313354492,20.719999313354492,235700
2023-12-04,20.68000030517578,21.09000015258789,20.670000076293945,21.06999969482422,21.06999969482422,266600
2023-12-05,20.540000915527344,20.6200008392334,20.34000015258789,20.34000015258789,20.34000015258789,368300
2023-12-06,20.100000381469727,20.260000228881836,19.969999313354492,19.989999771118164,19.989999771118164,568700
2023-12-07,19.989999771118164,20.149999618530273,19.90999984741211,20.1200008392334,20.1200008392334,256800
2023-12-08,20.299999237060547,20.639999389648438,20.290000915527344,20.6299991607666,20.6299991607666,317900
2023-12-11,20.540000915527344,20.709999084472656,20.5,20.6299991607666,20.6299991607666,457200
2023-12-12,20.540000915527344,20.670000076293945,20.489999771118164,20.649999618530273,20.649999618530273,264000
2023-12-13,20.450000762939453,21.110000610351562,20.43000030517578,21.079999923706055,21.079999923706055,410400
2023-12-14,21.329999923706055,21.520000457763672,21.280000686645508,21.329999923706055,21.329999923706055,346800
2023-12-15,20.809999465942383,21.170000076293945,20.600000381469727,20.6200008392334,20.6200008392334,1768200
2023-12-18,20.6299991607666,20.760000228881836,20.510000228881836,20.649999618530273,20.649999618530273,485600
2023-12-19,20.760000228881836,20.8799991607666,20.56999969482422,20.6299991607666,20.6299991607666,337500
2023-12-20,20.850000381469727,20.969999313354492,20.479999542236328,20.489999771118164,20.489999771118164,284400
2023-12-21,21.010000228881836,21.110000610351562,20.84000015258789,21.0,21.0,406500
2023-12-22,20.940000534057617,21.1200008392334,20.81999969482422,20.889999389648438,20.889999389648438,190300
