Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,235.1999969482422,237.25,234.75999450683594,237.25,237.25,634028
2023-10-25,238.02999877929688,238.64999389648438,234.58999633789062,236.0500030517578,236.0500030517578,618562
2023-10-26,234.11000061035156,235.94000244140625,231.92999267578125,234.33999633789062,234.33999633789062,824075
2023-10-27,234.44000244140625,235.6999969482422,232.85000610351562,234.08999633789062,234.08999633789062,1044832
2023-10-30,230.05999755859375,232.94000244140625,228.64999389648438,230.64999389648438,230.64999389648438,513436
2023-10-31,232.16000366210938,234.44000244140625,231.35000610351562,232.35000610351562,232.35000610351562,732500
2023-11-01,234.0399932861328,234.97999572753906,232.2100067138672,234.97999572753906,234.97999572753906,554795
2023-11-02,237.0,238.7100067138672,234.58999633789062,238.10000610351562,238.10000610351562,676782
2023-11-03,239.99000549316406,244.15499877929688,239.60000610351562,244.0,244.0,1098729
2023-11-06,249.89999389648438,249.99000549316406,246.5500030517578,248.22000122070312,248.22000122070312,1036186
2023-11-07,250.11000061035156,250.8000030517578,248.1199951171875,248.1199951171875,248.1199951171875,715413
2023-11-08,248.89999389648438,249.8300018310547,247.66000366210938,247.85000610351562,247.85000610351562,633117
2023-11-09,249.72000122070312,253.60000610351562,249.3300018310547,252.3000030517578,252.3000030517578,807318
2023-11-10,251.9199981689453,253.11000061035156,251.2100067138672,252.13999938964844,252.13999938964844,693069
2023-11-13,252.8000030517578,254.05999755859375,251.89999389648438,252.0,252.0,624508
2023-11-14,254.89999389648438,255.02999877929688,252.16000366210938,253.64999389648438,253.64999389648438,498806
2023-11-15,258.989990234375,260.8900146484375,257.010009765625,260.54998779296875,260.54998779296875,834259
2023-11-16,262.3800048828125,262.94000244140625,258.0,258.2099914550781,258.2099914550781,747500
2023-11-17,259.0,259.9599914550781,257.4700012207031,258.6099853515625,258.6099853515625,1177275
2023-11-20,258.239990234375,260.32000732421875,257.6199951171875,257.6199951171875,257.6199951171875,401998
2023-11-21,259.42999267578125,259.4700012207031,255.1699981689453,256.79998779296875,256.79998779296875,690028
2023-11-22,257.79998779296875,260.1199951171875,257.4800109863281,259.239990234375,259.239990234375,389070
2023-11-23,257.1199951171875,258.4700012207031,256.82000732421875,257.94000244140625,257.94000244140625,248227
2023-11-24,258.2699890136719,259.2250061035156,257.57000732421875,258.0899963378906,258.0899963378906,249510
2023-11-27,259.760009765625,259.760009765625,256.1499938964844,256.2799987792969,256.2799987792969,331436
2023-11-28,257.0,258.5,256.42999267578125,256.8800048828125,256.8800048828125,415969
2023-11-29,258.8800048828125,262.7300109863281,258.54998779296875,262.20001220703125,262.20001220703125,773648
2023-11-30,261.7900085449219,262.2300109863281,259.0,262.2300109863281,262.2300109863281,1240207
2023-12-01,261.0899963378906,263.3500061035156,259.2300109863281,262.8599853515625,262.8599853515625,680995
2023-12-04,266.4200134277344,267.70001220703125,263.42999267578125,264.1700134277344,264.1700134277344,647748
2023-12-05,265.25,266.3699951171875,263.1000061035156,263.1199951171875,263.1199951171875,712684
2023-12-06,265.4800109863281,268.5899963378906,265.30499267578125,267.4700012207031,267.4700012207031,980670
2023-12-07,268.6700134277344,268.6700134277344,265.7449951171875,266.489990234375,266.489990234375,498312
2023-12-08,264.8399963378906,267.1199951171875,264.20001220703125,266.9200134277344,266.9200134277344,599510
2023-12-11,267.2300109863281,268.739990234375,266.2900085449219,267.75,267.75,421188
2023-12-12,268.8500061035156,271.70001220703125,267.7349853515625,269.5,269.5,626598
2023-12-13,269.489990234375,274.2900085449219,268.3699951171875,272.3399963378906,272.3399963378906,603464
2023-12-14,274.92999267578125,278.0,272.6300048828125,276.760009765625,276.760009765625,945264
2023-12-15,277.5400085449219,279.69000244140625,276.3299865722656,278.739990234375,278.739990234375,2242446
2023-12-18,277.5,280.5899963378906,276.8399963378906,279.5199890136719,279.5199890136719,485103
2023-12-19,280.010009765625,282.1700134277344,278.5299987792969,281.0899963378906,281.0899963378906,856844
2023-12-20,281.1199951171875,284.6050109863281,281.1199951171875,284.04998779296875,284.04998779296875,697173
2023-12-21,285.0,285.0,282.010009765625,282.510009765625,282.510009765625,973971
2023-12-22,281.0,283.1700134277344,279.6700134277344,282.1499938964844,282.1499938964844,1578982
