Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,11586200
2023-10-24,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.3700000047683716,7815400
2023-10-25,1.350000023841858,1.3899999856948853,1.340000033378601,1.340000033378601,1.340000033378601,6490800
2023-10-26,1.350000023841858,1.399999976158142,1.309999942779541,1.399999976158142,1.399999976158142,9891500
2023-10-27,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,11137700
2023-10-30,1.350000023841858,1.5299999713897705,1.350000023841858,1.4900000095367432,1.4900000095367432,18749300
2023-10-31,1.4500000476837158,1.559999942779541,1.399999976158142,1.4600000381469727,1.4600000381469727,21482700
2023-11-01,1.3799999952316284,1.399999976158142,0.9700000286102295,0.9800000190734863,0.9800000190734863,60632300
2023-11-02,1.0299999713897705,1.059999942779541,0.7799999713897705,1.059999942779541,1.059999942779541,120487000
2023-11-03,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.1200000047683716,1.1200000047683716,26523700
2023-11-06,1.1799999475479126,1.350000023841858,1.149999976158142,1.3200000524520874,1.3200000524520874,39065500
2023-11-07,1.2799999713897705,1.440000057220459,1.2599999904632568,1.2999999523162842,1.2999999523162842,20849800
2023-11-08,1.350000023841858,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,15627000
2023-11-09,1.350000023841858,1.3600000143051147,1.1699999570846558,1.1799999475479126,1.1799999475479126,15149300
2023-11-10,1.190000057220459,1.2100000381469727,1.1100000143051147,1.190000057220459,1.190000057220459,12258500
2023-11-13,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.149999976158142,1.149999976158142,10620200
2023-11-14,1.2100000381469727,1.340000033378601,1.190000057220459,1.2999999523162842,1.2999999523162842,21285100
2023-11-15,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3799999952316284,1.3799999952316284,14369000
2023-11-16,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.3799999952316284,11713100
2023-11-17,1.3899999856948853,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,8318400
2023-11-20,1.3300000429153442,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,8998900
2023-11-21,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3200000524520874,8766200
2023-11-22,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.2899999618530273,1.2899999618530273,9971700
2023-11-24,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,4947200
2023-11-27,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2300000190734863,1.2300000190734863,10293000
2023-11-28,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,15176600
2023-11-29,1.1799999475479126,1.3600000143051147,1.1799999475479126,1.350000023841858,1.350000023841858,22497500
2023-11-30,1.309999942779541,1.350000023841858,1.2300000190734863,1.309999942779541,1.309999942779541,15668500
2023-12-01,1.2999999523162842,1.5,1.2400000095367432,1.4800000190734863,1.4800000190734863,25940100
2023-12-04,1.4500000476837158,1.590000033378601,1.4199999570846558,1.559999942779541,1.559999942779541,17009700
2023-12-05,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,11863100
2023-12-06,1.5399999618530273,1.6399999856948853,1.4600000381469727,1.4800000190734863,1.4800000190734863,14936800
2023-12-07,1.4700000286102295,1.5099999904632568,1.409999966621399,1.440000057220459,1.440000057220459,13016900
2023-12-08,1.440000057220459,1.5399999618530273,1.4299999475479126,1.4900000095367432,1.4900000095367432,8346300
2023-12-11,1.4900000095367432,1.5499999523162842,1.350000023841858,1.3700000047683716,1.3700000047683716,13416500
2023-12-12,1.3899999856948853,1.5499999523162842,1.350000023841858,1.4700000286102295,1.4700000286102295,17474800
2023-12-13,1.4600000381469727,1.6100000143051147,1.4199999570846558,1.5800000429153442,1.5800000429153442,19163900
2023-12-14,1.659999966621399,1.8700000047683716,1.6399999856948853,1.7699999809265137,1.7699999809265137,34827600
2023-12-15,1.75,1.809999942779541,1.6399999856948853,1.809999942779541,1.809999942779541,44299000
2023-12-18,1.809999942779541,1.8200000524520874,1.7000000476837158,1.7899999618530273,1.7899999618530273,12420900
2023-12-19,1.7599999904632568,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,9963500
2023-12-20,1.7000000476837158,1.7799999713897705,1.649999976158142,1.659999966621399,1.659999966621399,14597100
2023-12-21,1.649999976158142,1.7599999904632568,1.649999976158142,1.7400000095367432,1.7400000095367432,11549400
2023-12-22,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7300000190734863,9563100
