Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3245.0,3355.0,3180.0,3330.0,3330.0,289000
2023-10-25,3345.0,3435.0,3340.0,3390.0,3390.0,313900
2023-10-26,3320.0,3350.0,3230.0,3295.0,3295.0,227200
2023-10-27,3325.0,3360.0,3300.0,3320.0,3320.0,146300
2023-10-30,3220.0,3285.0,3215.0,3265.0,3265.0,201700
2023-10-31,3270.0,3300.0,3195.0,3240.0,3240.0,329100
2023-11-01,3310.0,3340.0,3250.0,3260.0,3260.0,324500
2023-11-02,3290.0,3365.0,3280.0,3365.0,3365.0,365600
2023-11-06,3410.0,3680.0,3395.0,3660.0,3660.0,697500
2023-11-07,3590.0,3690.0,3580.0,3615.0,3615.0,650300
2023-11-08,3615.0,3730.0,3595.0,3700.0,3700.0,345600
2023-11-09,3695.0,3720.0,3655.0,3695.0,3695.0,319200
2023-11-10,3400.0,3860.0,3340.0,3830.0,3830.0,1427100
2023-11-13,3840.0,3955.0,3815.0,3885.0,3885.0,850300
2023-11-14,3890.0,3940.0,3790.0,3910.0,3910.0,452300
2023-11-15,4000.0,4140.0,3975.0,4135.0,4135.0,572300
2023-11-16,4095.0,4105.0,3875.0,3935.0,3935.0,448200
2023-11-17,3995.0,4040.0,3905.0,3955.0,3955.0,254800
2023-11-20,3985.0,4375.0,3960.0,4290.0,4290.0,1357300
2023-11-21,4220.0,4275.0,4100.0,4255.0,4255.0,533300
2023-11-22,4280.0,4430.0,4235.0,4405.0,4405.0,818500
2023-11-24,4460.0,4605.0,4375.0,4395.0,4395.0,889000
2023-11-27,4255.0,4360.0,4230.0,4245.0,4245.0,565400
2023-11-28,4245.0,4350.0,4245.0,4280.0,4280.0,377400
2023-11-29,4245.0,4340.0,4230.0,4310.0,4310.0,226100
2023-11-30,4360.0,4495.0,4345.0,4475.0,4475.0,502900
2023-12-01,4405.0,4455.0,4270.0,4315.0,4315.0,403700
2023-12-04,4340.0,4360.0,4135.0,4145.0,4145.0,423000
2023-12-05,4085.0,4155.0,3985.0,4005.0,4005.0,571900
2023-12-06,4005.0,4155.0,3965.0,4135.0,4135.0,513100
2023-12-07,3935.0,4015.0,3820.0,3850.0,3850.0,1378100
2023-12-08,3780.0,3825.0,3725.0,3810.0,3810.0,2282800
2023-12-11,3840.0,3985.0,3835.0,3925.0,3925.0,758000
2023-12-12,4065.0,4105.0,3945.0,4005.0,4005.0,724500
2023-12-13,4145.0,4150.0,4035.0,4095.0,4095.0,909300
2023-12-14,4205.0,4205.0,3995.0,3995.0,3995.0,913000
2023-12-15,4020.0,4195.0,4020.0,4165.0,4165.0,771500
2023-12-18,4100.0,4110.0,3985.0,4020.0,4020.0,339700
2023-12-19,4020.0,4215.0,3960.0,4215.0,4215.0,475300
2023-12-20,4305.0,4445.0,4290.0,4305.0,4305.0,767700
2023-12-21,4165.0,4165.0,4045.0,4135.0,4135.0,511000
2023-12-22,4135.0,4205.0,4135.0,4180.0,4180.0,209100
