Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,44.06999969482422,44.150001525878906,42.810001373291016,42.81999969482422,42.663780212402344,1944000
2023-10-24,43.41999816894531,46.060001373291016,43.29999923706055,45.970001220703125,45.80228805541992,3637200
2023-10-25,45.56999969482422,46.380001068115234,45.40999984741211,45.459999084472656,45.29414749145508,3112500
2023-10-26,45.540000915527344,47.470001220703125,45.5,47.0,46.828529357910156,3368200
2023-10-27,47.02000045776367,47.2400016784668,46.31999969482422,47.060001373291016,46.88831329345703,3928400
2023-10-30,47.5,48.27000045776367,47.099998474121094,47.90999984741211,47.73521041870117,3094000
2023-10-31,47.880001068115234,48.560001373291016,47.65999984741211,48.150001525878906,47.97433853149414,2687300
2023-11-01,48.459999084472656,48.630001068115234,46.95000076293945,47.54999923706055,47.376522064208984,4647500
2023-11-02,48.130001068115234,50.63999938964844,47.560001373291016,48.84000015258789,48.66181945800781,3733200
2023-11-03,49.29999923706055,51.56999969482422,48.58000183105469,51.220001220703125,51.03313446044922,3138400
2023-11-06,51.20000076293945,51.25,50.25,50.4900016784668,50.30580139160156,1713900
2023-11-07,50.25,50.810001373291016,49.86000061035156,50.099998474121094,49.91722106933594,1866700
2023-11-08,50.2400016784668,50.27000045776367,49.66999816894531,49.9900016784668,49.80762481689453,1485300
2023-11-09,50.36000061035156,50.5,48.470001220703125,48.63999938964844,48.462547302246094,2008100
2023-11-10,48.63999938964844,48.91999816894531,48.04999923706055,48.810001373291016,48.631927490234375,1519400
2023-11-13,48.689998626708984,49.16999816894531,48.349998474121094,48.599998474121094,48.422691345214844,1296500
2023-11-14,49.560001373291016,51.0,48.959999084472656,50.939998626708984,50.754154205322266,1500100
2023-11-15,51.150001525878906,52.11000061035156,51.150001525878906,51.970001220703125,51.780399322509766,1796900
2023-11-16,51.709999084472656,52.31999969482422,51.619998931884766,51.869998931884766,51.680763244628906,2100700
2023-11-17,52.209999084472656,52.5,51.790000915527344,52.36000061035156,52.168975830078125,2168100
2023-11-20,52.2599983215332,53.439998626708984,51.650001525878906,52.959999084472656,52.76678466796875,1938200
2023-11-21,52.91999816894531,54.15999984741211,52.91999816894531,53.75,53.55390548706055,2948700
2023-11-22,53.75,53.970001220703125,53.22999954223633,53.59000015258789,53.39448928833008,1191100
2023-11-24,53.75,54.650001525878906,53.689998626708984,54.279998779296875,54.08197021484375,573900
2023-11-27,53.869998931884766,54.36000061035156,53.56999969482422,54.150001525878906,53.95244598388672,1589500
2023-11-28,54.40999984741211,54.40999984741211,53.689998626708984,53.709999084472656,53.5140495300293,1456100
2023-11-29,53.900001525878906,54.97999954223633,53.790000915527344,54.81999969482422,54.62000274658203,2148300
2023-11-30,54.810001373291016,55.540000915527344,54.47999954223633,55.290000915527344,55.290000915527344,2378500
2023-12-01,55.13999938964844,56.4900016784668,55.0099983215332,56.34000015258789,56.34000015258789,1784800
2023-12-04,56.13999938964844,57.209999084472656,55.939998626708984,56.66999816894531,56.66999816894531,2430500
2023-12-05,56.5,56.65999984741211,55.58000183105469,56.2599983215332,56.2599983215332,2291100
2023-12-06,56.4900016784668,57.650001525878906,56.4900016784668,57.36000061035156,57.36000061035156,2354700
2023-12-07,57.459999084472656,57.61000061035156,56.349998474121094,57.209999084472656,57.209999084472656,2495400
2023-12-08,57.040000915527344,57.689998626708984,57.0,57.5099983215332,57.5099983215332,2048800
2023-12-11,57.349998474121094,57.77000045776367,57.0,57.58000183105469,57.58000183105469,1257600
2023-12-12,57.529998779296875,57.529998779296875,56.380001068115234,57.220001220703125,57.220001220703125,1739000
2023-12-13,56.959999084472656,59.290000915527344,56.81999969482422,58.95000076293945,58.95000076293945,1741000
2023-12-14,59.75,60.7599983215332,59.02000045776367,59.13999938964844,59.13999938964844,2870200
2023-12-15,58.97999954223633,59.66999816894531,58.220001220703125,58.43000030517578,58.43000030517578,4433400
2023-12-18,58.5099983215332,58.869998931884766,57.2599983215332,57.459999084472656,57.459999084472656,3236600
2023-12-19,57.84000015258789,58.119998931884766,57.099998474121094,57.38999938964844,57.38999938964844,2361500
2023-12-20,57.209999084472656,57.209999084472656,55.61000061035156,55.70000076293945,55.70000076293945,2998400
2023-12-21,56.099998474121094,56.79999923706055,55.7599983215332,56.72999954223633,56.72999954223633,1337400
2023-12-22,56.810001373291016,57.619998931884766,56.810001373291016,57.20000076293945,57.20000076293945,1014700
